Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.805,0.80516,0.805,0.80516,11
2026-07-31T00:01:00+02:00,0.80516,0.80518,0.80514,0.80516,13
2026-07-31T00:02:00+02:00,0.80516,0.80516,0.80511,0.80511,5
2026-07-31T00:03:00+02:00,0.80511,0.80512,0.805,0.805,14
2026-07-31T00:04:00+02:00,0.805,0.805,0.80482,0.80483,30
2026-07-31T00:05:00+02:00,0.80483,0.80485,0.80483,0.80485,3
2026-07-31T00:06:00+02:00,0.80485,0.80487,0.80485,0.80487,3
2026-07-31T00:07:00+02:00,0.80487,0.80489,0.80487,0.80489,3
2026-07-31T00:08:00+02:00,0.80489,0.80491,0.80489,0.80491,3
2026-07-31T00:09:00+02:00,0.80491,0.80507,0.80491,0.80507,10
2026-07-31T00:10:00+02:00,0.80507,0.80511,0.80506,0.80511,7
2026-07-31T00:11:00+02:00,0.80511,0.80521,0.80511,0.80521,12
2026-07-31T00:12:00+02:00,0.80521,0.80521,0.80518,0.80519,7
2026-07-31T00:13:00+02:00,0.80519,0.80524,0.80519,0.80524,5
2026-07-31T00:14:00+02:00,0.80524,0.80526,0.80524,0.80525,9
2026-07-31T00:15:00+02:00,0.80525,0.80526,0.80524,0.80526,4
2026-07-31T00:16:00+02:00,0.80526,0.80526,0.80524,0.80525,10
2026-07-31T00:17:00+02:00,0.80525,0.80526,0.80522,0.80526,8
2026-07-31T00:18:00+02:00,0.80528,0.80533,0.80528,0.80533,14
2026-07-31T00:19:00+02:00,0.80533,0.80533,0.80529,0.80529,3
2026-07-31T00:20:00+02:00,0.8053,0.80537,0.8053,0.80535,13
2026-07-31T00:21:00+02:00,0.80537,0.80539,0.80537,0.80538,7
2026-07-31T00:22:00+02:00,0.80538,0.80538,0.80535,0.80535,7
2026-07-31T00:23:00+02:00,0.80535,0.80535,0.80534,0.80534,4
2026-07-31T00:24:00+02:00,0.80534,0.80534,0.80532,0.80533,6
2026-07-31T00:25:00+02:00,0.80533,0.80544,0.80533,0.80541,14
2026-07-31T00:26:00+02:00,0.80542,0.80542,0.8054,0.80542,9
2026-07-31T00:27:00+02:00,0.80542,0.80542,0.80541,0.80541,4
2026-07-31T00:28:00+02:00,0.80541,0.80541,0.8054,0.8054,6
2026-07-31T00:29:00+02:00,0.8054,0.80541,0.80533,0.80533,13
2026-07-31T00:30:00+02:00,0.80533,0.80538,0.80532,0.80537,9
2026-07-31T00:31:00+02:00,0.80537,0.80539,0.80536,0.80536,8
2026-07-31T00:32:00+02:00,0.80537,0.80538,0.80536,0.80538,8
2026-07-31T00:33:00+02:00,0.80538,0.80538,0.80535,0.80537,8
2026-07-31T00:34:00+02:00,0.80536,0.80536,0.80532,0.80533,8
2026-07-31T00:35:00+02:00,0.80531,0.80531,0.8053,0.8053,4
2026-07-31T00:36:00+02:00,0.8053,0.8053,0.80526,0.80526,5
2026-07-31T00:37:00+02:00,0.80526,0.80526,0.80517,0.80518,10
