Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.82104,0.82104,0.82086,0.82092,79
2026-09-22T00:15:00+02:00,0.82092,0.82096,0.82081,0.82083,57
2026-09-22T00:30:00+02:00,0.82083,0.8209,0.82082,0.82082,50
2026-09-22T00:45:00+02:00,0.82082,0.82082,0.82072,0.82074,56
2026-09-22T01:00:00+02:00,0.82074,0.82088,0.82074,0.82087,63
2026-09-22T01:15:00+02:00,0.82087,0.82102,0.82085,0.82095,51
2026-09-22T01:30:00+02:00,0.82095,0.821,0.8209,0.82093,86
2026-09-22T01:45:00+02:00,0.82093,0.82101,0.82085,0.82095,100
2026-09-22T02:00:00+02:00,0.82095,0.82095,0.82048,0.8207,220
2026-09-22T02:15:00+02:00,0.8207,0.82088,0.82068,0.82071,171
2026-09-22T02:30:00+02:00,0.8207,0.82081,0.82061,0.82062,187
2026-09-22T02:45:00+02:00,0.82061,0.82075,0.82051,0.82057,205
2026-09-22T03:00:00+02:00,0.82057,0.82087,0.82056,0.8208,230
2026-09-22T03:15:00+02:00,0.8208,0.82096,0.82075,0.82091,203
2026-09-22T03:30:00+02:00,0.82091,0.82102,0.8208,0.82102,187
2026-09-22T03:45:00+02:00,0.82102,0.82105,0.82087,0.82096,210
2026-09-22T04:00:00+02:00,0.82096,0.82097,0.82067,0.82068,199
2026-09-22T04:15:00+02:00,0.82068,0.82076,0.82035,0.82044,207
2026-09-22T04:30:00+02:00,0.82045,0.82063,0.82042,0.82048,202
2026-09-22T04:45:00+02:00,0.82048,0.82072,0.82048,0.82056,160
2026-09-22T05:00:00+02:00,0.82056,0.82084,0.8205,0.82064,178
2026-09-22T05:15:00+02:00,0.82064,0.82067,0.82038,0.8205,150
2026-09-22T05:30:00+02:00,0.8205,0.8205,0.82031,0.82039,170
2026-09-22T05:45:00+02:00,0.82039,0.8204,0.82026,0.82032,124
2026-09-22T06:00:00+02:00,0.82032,0.82051,0.82024,0.82031,136
2026-09-22T06:15:00+02:00,0.82031,0.8204,0.82028,0.82033,106
2026-09-22T06:30:00+02:00,0.82033,0.82035,0.82018,0.82025,89
2026-09-22T06:45:00+02:00,0.82025,0.82026,0.82,0.82001,106
2026-09-22T07:00:00+02:00,0.82001,0.82012,0.82001,0.82008,93
2026-09-22T07:15:00+02:00,0.82008,0.82023,0.82002,0.82023,119
2026-09-22T07:30:00+02:00,0.82023,0.82048,0.82023,0.82046,145
2026-09-22T07:45:00+02:00,0.82046,0.82051,0.82034,0.82041,163
2026-09-22T08:00:00+02:00,0.82042,0.82135,0.82039,0.82129,419
2026-09-22T08:15:00+02:00,0.82129,0.82169,0.82116,0.82149,315
2026-09-22T08:30:00+02:00,0.82149,0.82149,0.82105,0.82105,299
2026-09-22T08:45:00+02:00,0.82105,0.82121,0.82083,0.82083,282
2026-09-22T09:00:00+02:00,0.82085,0.82102,0.82062,0.82068,410
2026-09-22T09:15:00+02:00,0.82068,0.8207,0.82015,0.82044,364
2026-09-22T09:30:00+02:00,0.82044,0.82111,0.82039,0.82102,440
2026-09-22T09:45:00+02:00,0.82101,0.82168,0.82089,0.82168,407
2026-09-22T10:00:00+02:00,0.82167,0.82193,0.82146,0.82192,510
2026-09-22T10:15:00+02:00,0.82191,0.82221,0.82165,0.82195,513
2026-09-22T10:30:00+02:00,0.82194,0.8224,0.82061,0.82096,939
