Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-28T00:00:00+02:00,66022.92,66038.33,65895.15,65952.34,504
2026-03-28T00:15:00+02:00,65951.16,65972.56,65887.95,65953.55,338
2026-03-28T00:30:00+02:00,65955.24,66006.35,65858.16,65993.84,461
2026-03-28T00:45:00+02:00,65990.75,66021.99,65953.39,65973.33,395
2026-03-28T01:00:00+02:00,65978.68,66049.75,65911.36,66032.68,434
2026-03-28T01:15:00+02:00,66031.06,66177.15,66006.62,66132.48,377
2026-03-28T01:30:00+02:00,66137.32,66241.37,66102.49,66231.24,380
2026-03-28T01:45:00+02:00,66227.09,66371.61,66227.09,66352.33,516
2026-03-28T02:00:00+02:00,66347.19,66422.12,66228.8,66261.1,546
2026-03-28T02:15:00+02:00,66262.71,66348.04,66257.54,66324.15,421
2026-03-28T02:30:00+02:00,66322.48,66465.33,66322.48,66436.66,531
2026-03-28T02:45:00+02:00,66437.17,66443.37,66353.84,66384.23,449
2026-03-28T03:00:00+02:00,66375.35,66375.35,66038.84,66108.38,522
2026-03-28T03:15:00+02:00,66110.32,66235.26,66092.15,66165.89,466
2026-03-28T03:30:00+02:00,66165.83,66238.58,65991.65,66090.08,570
2026-03-28T03:45:00+02:00,66091.28,66137.31,66050.88,66123.22,466
2026-03-28T04:00:00+02:00,66123.4,66205.58,66096.86,66135.55,563
2026-03-28T04:15:00+02:00,66139.24,66175.99,65954.87,65992.42,577
2026-03-28T04:30:00+02:00,65992.54,66024.83,65868.06,65975.76,551
2026-03-28T04:45:00+02:00,65976.82,66018.27,65923.34,66004.83,389
2026-03-28T05:00:00+02:00,66005.76,66113.16,66005.76,66077.77,483
2026-03-28T05:15:00+02:00,66078.89,66132.84,66078.89,66121.71,441
2026-03-28T05:30:00+02:00,66120.85,66193.91,66088.44,66179.26,408
2026-03-28T05:45:00+02:00,66173.02,66195.34,66124.19,66174.7,390
2026-03-28T06:00:00+02:00,66178.75,66180.9,66051.6,66072.7,446
2026-03-28T06:15:00+02:00,66072.7,66246.47,66065.6,66215.09,421
2026-03-28T06:30:00+02:00,66217.17,66243.82,66196.43,66229.87,368
2026-03-28T06:45:00+02:00,66229.84,66258.91,66178.19,66229.77,347
2026-03-28T07:00:00+02:00,66228.23,66247.1,66153.92,66202.05,377
2026-03-28T07:15:00+02:00,66199.98,66334.62,66163.22,66287.47,375
2026-03-28T07:30:00+02:00,66288.05,66316.77,66230.65,66281.41,356
2026-03-28T07:45:00+02:00,66279.82,66320.61,66264.94,66296.07,402
2026-03-28T08:00:00+02:00,66294.92,66367.14,66252.58,66318.63,458
2026-03-28T08:15:00+02:00,66315.01,66449.35,66302.12,66410.06,568
2026-03-28T08:30:00+02:00,66412.46,66428.33,66366.96,66374.51,311
2026-03-28T08:45:00+02:00,66380.42,66405.31,66297.23,66341.84,332
2026-03-28T09:00:00+02:00,66344.67,66417.82,66326.02,66388.78,340
2026-03-28T09:15:00+02:00,66391.19,66436.03,66375.0,66418.5,337
2026-03-28T09:30:00+02:00,66416.36,66416.36,66374.84,66391.16,314
2026-03-28T09:45:00+02:00,66394.58,66521.66,66387.73,66499.74,403
2026-03-28T10:00:00+02:00,66499.78,66521.34,66420.19,66449.89,477
2026-03-28T10:15:00+02:00,66452.36,66512.17,66442.04,66505.92,257
2026-03-28T10:30:00+02:00,66499.51,66503.98,66364.77,66371.13,415
2026-03-28T10:45:00+02:00,66369.14,66415.41,66333.38,66361.07,418
2026-03-28T11:00:00+02:00,66361.15,66361.15,66255.96,66309.39,387
2026-03-28T11:15:00+02:00,66308.95,66347.0,66232.19,66297.1,364
2026-03-28T11:30:00+02:00,66296.77,66311.0,66200.32,66214.68,336
2026-03-28T11:45:00+02:00,66211.2,66265.39,66185.11,66255.23,366
2026-03-28T12:00:00+02:00,66256.77,66365.02,66228.01,66266.2,389
2026-03-28T12:15:00+02:00,66266.67,66294.13,66097.25,66117.76,395
2026-03-28T12:30:00+02:00,66115.65,66180.92,66068.98,66142.54,441
2026-03-28T12:45:00+02:00,66142.22,66184.48,66119.7,66167.73,309
2026-03-28T13:00:00+02:00,66168.55,66251.3,66142.57,66207.67,308
2026-03-28T13:15:00+02:00,66204.49,66273.68,66184.09,66272.29,280
2026-03-28T13:30:00+02:00,66271.38,66291.89,66248.82,66267.73,255
2026-03-28T13:45:00+02:00,66266.09,66310.96,66251.58,66271.22,293
2026-03-28T14:00:00+02:00,66271.29,66358.53,66173.55,66345.0,432
2026-03-28T14:15:00+02:00,66346.41,66487.82,66343.01,66387.85,403
2026-03-28T14:30:00+02:00,66385.88,66396.51,66230.79,66308.87,417
2026-03-28T14:45:00+02:00,66306.85,66416.45,66294.51,66409.21,404
2026-03-28T15:00:00+02:00,66407.42,66470.78,66374.41,66426.38,330
2026-03-28T15:15:00+02:00,66427.26,66455.84,66350.27,66420.67,402
2026-03-28T15:30:00+02:00,66424.72,67131.33,66408.55,66885.69,1850
2026-03-28T15:45:00+02:00,66891.68,66960.65,66716.67,66795.86,1044
2026-03-28T16:00:00+02:00,66791.11,66881.52,66687.19,66732.53,780
2026-03-28T16:15:00+02:00,66733.87,66801.66,66658.42,66767.33,589
2026-03-28T16:30:00+02:00,66765.48,66895.2,66649.81,66838.54,608
2026-03-28T16:45:00+02:00,66833.71,66921.8,66614.66,66699.87,718
2026-03-28T17:00:00+02:00,66694.27,66850.4,66653.05,66825.37,566
2026-03-28T17:15:00+02:00,66815.31,67258.79,66799.98,66976.46,1399
2026-03-28T17:30:00+02:00,66975.96,67102.89,66918.29,66995.3,702
2026-03-28T17:45:00+02:00,66997.76,67024.81,66870.42,66961.17,499
2026-03-28T18:00:00+02:00,66959.28,67047.13,66874.06,66981.77,567
2026-03-28T18:15:00+02:00,66980.18,67045.93,66977.46,67018.1,552
2026-03-28T18:30:00+02:00,67018.48,67019.1,66831.32,66853.2,525
2026-03-28T18:45:00+02:00,66853.43,66894.0,66798.41,66868.36,503
2026-03-28T19:00:00+02:00,66861.69,66939.52,66820.98,66872.25,525
2026-03-28T19:15:00+02:00,66870.46,66874.25,66705.99,66711.6,566
2026-03-28T19:30:00+02:00,66712.39,66868.47,66627.46,66754.8,646
2026-03-28T19:45:00+02:00,66751.89,66826.33,66708.72,66796.69,462
2026-03-28T20:00:00+02:00,66797.8,66890.44,66789.56,66890.44,436
2026-03-28T20:15:00+02:00,66889.39,66896.17,66816.99,66829.82,380
2026-03-28T20:30:00+02:00,66824.99,66910.54,66779.08,66902.51,407
2026-03-28T20:45:00+02:00,66905.96,66905.96,66833.64,66856.52,279
2026-03-28T21:00:00+02:00,66862.44,66905.13,66749.07,66795.28,413
2026-03-28T21:15:00+02:00,66796.52,66820.83,66758.58,66813.96,309
2026-03-28T21:30:00+02:00,66814.06,66857.64,66785.25,66790.76,280
2026-03-28T21:45:00+02:00,66790.49,66857.55,66775.76,66857.55,389
2026-03-28T22:00:00+02:00,66857.49,66964.96,66857.42,66942.53,471
2026-03-28T22:15:00+02:00,66941.8,66957.35,66848.26,66864.3,353
2026-03-28T22:30:00+02:00,66865.84,66949.54,66846.72,66860.47,410
2026-03-28T22:45:00+02:00,66861.34,66922.21,66858.82,66863.75,298
2026-03-28T23:00:00+02:00,66858.16,66874.6,66728.53,66781.69,384
2026-03-28T23:15:00+02:00,66779.51,66801.66,66741.24,66801.66,339
2026-03-28T23:30:00+02:00,66795.44,66839.13,66748.95,66805.68,345
2026-03-28T23:45:00+02:00,66805.59,66805.59,66522.27,66621.31,744
