Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,1.35343,1.35354,1.35311,1.35315,98
2026-08-17T00:05:00+02:00,1.35315,1.35315,1.35298,1.35306,33
2026-08-17T00:10:00+02:00,1.35306,1.35321,1.35304,1.3532,61
2026-08-17T00:15:00+02:00,1.3532,1.35339,1.3531900000000001,1.35337,53
2026-08-17T00:20:00+02:00,1.35337,1.35369,1.35337,1.35365,94
2026-08-17T00:25:00+02:00,1.35365,1.35374,1.35364,1.35373,33
2026-08-17T00:30:00+02:00,1.35373,1.35392,1.35369,1.35385,91
2026-08-17T00:35:00+02:00,1.35384,1.35396,1.35381,1.35391,68
2026-08-17T00:40:00+02:00,1.35394,1.35397,1.35389,1.3538999999999999,51
2026-08-17T00:45:00+02:00,1.3538999999999999,1.35399,1.35389,1.35397,45
2026-08-17T00:50:00+02:00,1.35397,1.3541699999999999,1.35395,1.35413,58
2026-08-17T00:55:00+02:00,1.35411,1.35429,1.35395,1.35428,103
2026-08-17T01:00:00+02:00,1.35428,1.35438,1.3542399999999999,1.35436,70
2026-08-17T01:05:00+02:00,1.35436,1.35447,1.3543,1.3544100000000001,90
2026-08-17T01:10:00+02:00,1.3544100000000001,1.3544800000000001,1.35429,1.35435,88
2026-08-17T01:15:00+02:00,1.35436,1.35437,1.3542399999999999,1.35427,57
2026-08-17T01:20:00+02:00,1.35427,1.35437,1.35425,1.35434,43
2026-08-17T01:25:00+02:00,1.35434,1.35438,1.35429,1.35434,56
2026-08-17T01:30:00+02:00,1.35434,1.35437,1.35423,1.35427,55
2026-08-17T01:35:00+02:00,1.35428,1.35439,1.3542399999999999,1.35438,44
2026-08-17T01:40:00+02:00,1.35438,1.35449,1.35437,1.35445,61
2026-08-17T01:45:00+02:00,1.3544399999999999,1.35468,1.35443,1.35465,53
2026-08-17T01:50:00+02:00,1.35465,1.35465,1.35438,1.3544399999999999,71
2026-08-17T01:55:00+02:00,1.3544399999999999,1.3546,1.3544399999999999,1.35456,75
2026-08-17T02:00:00+02:00,1.35456,1.35517,1.35456,1.35513,255
2026-08-17T02:05:00+02:00,1.3551199999999999,1.35514,1.35496,1.35499,186
2026-08-17T02:10:00+02:00,1.3550200000000001,1.35518,1.35496,1.35515,125
2026-08-17T02:15:00+02:00,1.3551199999999999,1.3553,1.355,1.35515,154
2026-08-17T02:20:00+02:00,1.35514,1.35531,1.35503,1.35526,163
2026-08-17T02:25:00+02:00,1.35526,1.35535,1.35518,1.35524,139
2026-08-17T02:30:00+02:00,1.35524,1.35555,1.35524,1.35547,171
2026-08-17T02:35:00+02:00,1.35547,1.35553,1.35518,1.35528,120
2026-08-17T02:40:00+02:00,1.3553,1.35537,1.35522,1.35528,123
2026-08-17T02:45:00+02:00,1.35527,1.35534,1.35522,1.35525,125
2026-08-17T02:50:00+02:00,1.35524,1.35547,1.35515,1.35528,182
2026-08-17T02:55:00+02:00,1.35529,1.35558,1.35523,1.35547,169
2026-08-17T03:00:00+02:00,1.35548,1.35558,1.35517,1.35534,226
2026-08-17T03:05:00+02:00,1.35535,1.35544,1.35516,1.35516,157
2026-08-17T03:10:00+02:00,1.35517,1.35529,1.35511,1.35523,148
2026-08-17T03:15:00+02:00,1.35523,1.35528,1.35514,1.35517,152
2026-08-17T03:20:00+02:00,1.35517,1.35564,1.35513,1.35538,192
2026-08-17T03:25:00+02:00,1.3553600000000001,1.35552,1.35531,1.35532,174
2026-08-17T03:30:00+02:00,1.35534,1.35538,1.35504,1.35507,151
2026-08-17T03:35:00+02:00,1.35507,1.35514,1.35495,1.3550900000000001,166
2026-08-17T03:40:00+02:00,1.3550900000000001,1.35535,1.3550200000000001,1.35534,163
2026-08-17T03:45:00+02:00,1.35534,1.35549,1.35529,1.3554,142
2026-08-17T03:50:00+02:00,1.3554300000000001,1.35556,1.35533,1.35547,157
2026-08-17T03:55:00+02:00,1.3554599999999999,1.35552,1.35533,1.35551,134
2026-08-17T04:00:00+02:00,1.35547,1.35552,1.35541,1.35547,116
2026-08-17T04:05:00+02:00,1.3554599999999999,1.35557,1.3553,1.35533,134
2026-08-17T04:10:00+02:00,1.35533,1.35537,1.35513,1.35537,143
2026-08-17T04:15:00+02:00,1.3553600000000001,1.35547,1.35525,1.35544,135
2026-08-17T04:20:00+02:00,1.35544,1.35545,1.35532,1.35533,114
2026-08-17T04:25:00+02:00,1.35534,1.35552,1.35531,1.35549,114
2026-08-17T04:30:00+02:00,1.35549,1.35554,1.35495,1.35495,172
2026-08-17T04:35:00+02:00,1.35495,1.35516,1.35494,1.35511,115
2026-08-17T04:40:00+02:00,1.3551199999999999,1.35529,1.3550200000000001,1.3550499999999999,107
2026-08-17T04:45:00+02:00,1.35501,1.35516,1.35499,1.3551199999999999,84
2026-08-17T04:50:00+02:00,1.35513,1.35513,1.35501,1.35504,91
2026-08-17T04:55:00+02:00,1.35504,1.35504,1.35488,1.35493,118
2026-08-17T05:00:00+02:00,1.35493,1.35499,1.35473,1.3547500000000001,151
2026-08-17T05:05:00+02:00,1.3547799999999999,1.35495,1.35472,1.35488,154
2026-08-17T05:10:00+02:00,1.35488,1.35492,1.35476,1.35492,84
2026-08-17T05:15:00+02:00,1.35493,1.35506,1.35486,1.35499,93
2026-08-17T05:20:00+02:00,1.35499,1.355,1.35488,1.3549,47
2026-08-17T05:25:00+02:00,1.35491,1.35493,1.3548,1.35487,96
2026-08-17T05:30:00+02:00,1.35487,1.35497,1.35481,1.35483,91
2026-08-17T05:35:00+02:00,1.35483,1.35483,1.35461,1.35471,131
2026-08-17T05:40:00+02:00,1.35472,1.3548200000000001,1.35471,1.35477,93
2026-08-17T05:45:00+02:00,1.35477,1.35486,1.35474,1.35481,91
2026-08-17T05:50:00+02:00,1.35481,1.35497,1.35472,1.35495,111
2026-08-17T05:55:00+02:00,1.35496,1.35519,1.35489,1.35514,142
2026-08-17T06:00:00+02:00,1.35518,1.35522,1.35503,1.35516,127
2026-08-17T06:05:00+02:00,1.35516,1.35552,1.35516,1.35547,162
2026-08-17T06:10:00+02:00,1.35547,1.3556,1.35541,1.35551,135
2026-08-17T06:15:00+02:00,1.35551,1.35553,1.3553899999999999,1.35541,97
2026-08-17T06:20:00+02:00,1.35541,1.35548,1.3553,1.3554300000000001,97
2026-08-17T06:25:00+02:00,1.35545,1.35553,1.35541,1.35542,115
2026-08-17T06:30:00+02:00,1.35541,1.3554599999999999,1.35532,1.3553600000000001,68
2026-08-17T06:35:00+02:00,1.3553600000000001,1.35549,1.35533,1.35542,60
2026-08-17T06:40:00+02:00,1.35542,1.35548,1.3554,1.3554599999999999,89
2026-08-17T06:45:00+02:00,1.3554599999999999,1.35549,1.35531,1.35532,105
2026-08-17T06:50:00+02:00,1.35532,1.35535,1.35515,1.35518,85
2026-08-17T06:55:00+02:00,1.35517,1.3552,1.35504,1.35506,104
2026-08-17T07:00:00+02:00,1.35508,1.35523,1.3550499999999999,1.35516,125
2026-08-17T07:05:00+02:00,1.35517,1.35518,1.3550900000000001,1.3551199999999999,85
2026-08-17T07:10:00+02:00,1.3551199999999999,1.35515,1.3549,1.35496,123
2026-08-17T07:15:00+02:00,1.35498,1.35518,1.35492,1.35516,102
2026-08-17T07:20:00+02:00,1.35517,1.35545,1.35517,1.35534,132
2026-08-17T07:25:00+02:00,1.35534,1.35547,1.35526,1.3553600000000001,138
2026-08-17T07:30:00+02:00,1.3553899999999999,1.3555,1.35525,1.35533,144
2026-08-17T07:35:00+02:00,1.35533,1.35544,1.35521,1.35544,156
2026-08-17T07:40:00+02:00,1.3554300000000001,1.35545,1.35524,1.35531,162
2026-08-17T07:45:00+02:00,1.35532,1.35574,1.35523,1.3557000000000001,173
2026-08-17T07:50:00+02:00,1.3557000000000001,1.35584,1.35542,1.35545,193
2026-08-17T07:55:00+02:00,1.35548,1.35559,1.3552,1.35532,197
2026-08-17T08:00:00+02:00,1.35534,1.35562,1.35534,1.3554300000000001,267
2026-08-17T08:05:00+02:00,1.3554300000000001,1.35553,1.35513,1.35518,208
2026-08-17T08:10:00+02:00,1.3552,1.35525,1.35499,1.35516,196
2026-08-17T08:15:00+02:00,1.35518,1.35526,1.35501,1.35522,204
2026-08-17T08:20:00+02:00,1.35525,1.35534,1.35504,1.35513,208
2026-08-17T08:25:00+02:00,1.35513,1.35555,1.3550200000000001,1.35552,261
2026-08-17T08:30:00+02:00,1.3555,1.35557,1.3552,1.35522,155
2026-08-17T08:35:00+02:00,1.35524,1.35535,1.35503,1.35533,194
2026-08-17T08:40:00+02:00,1.35533,1.3553600000000001,1.3550900000000001,1.35535,162
