Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,4374.114,4382.457,4373.542,4379.61,1417
2026-09-21T00:15:00+02:00,4379.584,4379.635,4374.644,4375.804,1169
2026-09-21T00:30:00+02:00,4376.137,4377.963,4374.301,4374.301,1201
2026-09-21T00:45:00+02:00,4374.583,4377.036,4373.752,4373.829,1033
2026-09-21T01:00:00+02:00,4373.801,4374.825,4370.821,4372.867,1046
2026-09-21T01:15:00+02:00,4372.931,4374.783,4371.564,4374.361,1037
2026-09-21T01:30:00+02:00,4374.278,4376.269,4370.921,4371.129,1104
2026-09-21T01:45:00+02:00,4370.856,4373.425,4368.789,4372.514,1653
2026-09-21T02:00:00+02:00,4372.767,4372.888,4363.413,4364.336,2846
2026-09-21T02:15:00+02:00,4364.339,4369.754,4358.21,4367.764,2955
2026-09-21T02:30:00+02:00,4367.758,4375.94,4365.746,4369.327,2686
2026-09-21T02:45:00+02:00,4369.381,4370.98,4362.434,4366.696,2971
2026-09-21T03:00:00+02:00,4366.762,4380.744,4366.497,4380.744,5757
2026-09-21T03:15:00+02:00,4380.695,4383.454,4374.328,4375.077,3557
2026-09-21T03:30:00+02:00,4375.131,4380.824,4373.647,4379.124,3451
2026-09-21T03:45:00+02:00,4379.098,4382.852,4375.362,4377.522,3279
2026-09-21T04:00:00+02:00,4377.457,4377.85,4368.273,4369.029,2919
2026-09-21T04:15:00+02:00,4368.925,4369.7,4361.023,4369.318,2426
2026-09-21T04:30:00+02:00,4369.372,4372.456,4363.916,4366.512,3310
2026-09-21T04:45:00+02:00,4366.64,4370.337,4362.817,4363.971,2456
2026-09-21T05:00:00+02:00,4363.911,4366.913,4358.89,4363.361,2692
2026-09-21T05:15:00+02:00,4363.378,4365.584,4359.037,4360.213,2087
2026-09-21T05:30:00+02:00,4360.159,4368.104,4359.422,4367.476,1843
2026-09-21T05:45:00+02:00,4367.296,4368.164,4357.728,4359.031,1859
2026-09-21T06:00:00+02:00,4359.156,4361.253,4355.882,4360.129,1735
2026-09-21T06:15:00+02:00,4359.849,4365.367,4359.301,4361.587,1747
2026-09-21T06:30:00+02:00,4361.608,4363.319,4357.87,4361.579,1787
2026-09-21T06:45:00+02:00,4361.732,4362.377,4354.997,4355.941,1717
2026-09-21T07:00:00+02:00,4355.879,4357.469,4352.461,4355.708,2096
2026-09-21T07:15:00+02:00,4355.984,4361.036,4353.757,4357.628,2069
2026-09-21T07:30:00+02:00,4357.548,4362.1,4351.832,4354.629,3645
2026-09-21T07:45:00+02:00,4354.546,4356.029,4349.086,4350.953,2603
2026-09-21T08:00:00+02:00,4350.889,4355.818,4349.074,4353.012,3327
2026-09-21T08:15:00+02:00,4353.245,4354.511,4346.143,4347.241,3134
2026-09-21T08:30:00+02:00,4347.18,4354.082,4347.012,4351.857,2381
2026-09-21T08:45:00+02:00,4351.831,4354.855,4350.19,4353.03,2804
2026-09-21T09:00:00+02:00,4353.094,4356.189,4345.615,4352.95,4428
2026-09-21T09:15:00+02:00,4352.944,4355.745,4347.027,4350.836,3040
2026-09-21T09:30:00+02:00,4350.566,4354.94,4341.84,4347.132,3505
2026-09-21T09:45:00+02:00,4346.947,4349.961,4343.99,4344.35,2844
2026-09-21T10:00:00+02:00,4344.294,4353.138,4343.221,4350.437,3221
2026-09-21T10:15:00+02:00,4350.572,4355.438,4349.821,4353.254,2329
2026-09-21T10:30:00+02:00,4353.215,4357.605,4350.904,4357.576,2310
2026-09-21T10:45:00+02:00,4357.349,4357.47,4349.892,4353.105,2393
2026-09-21T11:00:00+02:00,4353.243,4353.987,4349.182,4353.755,2439
2026-09-21T11:15:00+02:00,4353.703,4354.954,4346.58,4346.693,2204
2026-09-21T11:30:00+02:00,4346.637,4347.554,4339.874,4347.284,3280
2026-09-21T11:45:00+02:00,4347.302,4348.483,4343.147,4345.498,1996
2026-09-21T12:00:00+02:00,4345.273,4353.268,4344.871,4353.268,1928
2026-09-21T12:15:00+02:00,4353.322,4356.707,4350.128,4350.907,2163
2026-09-21T12:30:00+02:00,4350.84,4352.007,4347.725,4348.507,1976
2026-09-21T12:45:00+02:00,4348.072,4350.821,4342.367,4342.776,1713
2026-09-21T13:00:00+02:00,4342.721,4348.332,4341.762,4348.161,2223
2026-09-21T13:15:00+02:00,4348.225,4355.328,4348.225,4353.733,1992
2026-09-21T13:30:00+02:00,4353.741,4367.347,4352.111,4366.295,2712
2026-09-21T13:45:00+02:00,4366.292,4371.047,4364.62,4368.996,2755
2026-09-21T14:00:00+02:00,4368.911,4374.895,4362.599,4369.2,3495
2026-09-21T14:15:00+02:00,4369.22,4371.07,4351.494,4355.599,3591
2026-09-21T14:30:00+02:00,4355.337,4363.548,4351.087,4363.02,4201
2026-09-21T14:45:00+02:00,4363.132,4363.795,4353.692,4359.682,3404
2026-09-21T15:00:00+02:00,4359.545,4364.379,4355.828,4362.929,4632
2026-09-21T15:15:00+02:00,4362.99,4369.87,4360.601,4364.201,3675
2026-09-21T15:30:00+02:00,4364.302,4364.716,4349.057,4352.846,5995
2026-09-21T15:45:00+02:00,4352.756,4356.08,4345.793,4345.883,4628
2026-09-21T16:00:00+02:00,4346.212,4347.345,4322.71,4339.94,8915
2026-09-21T16:15:00+02:00,4339.998,4343.032,4333.989,4341.23,5375
2026-09-21T16:30:00+02:00,4341.176,4343.562,4331.846,4332.267,5199
2026-09-21T16:45:00+02:00,4331.96,4342.645,4331.96,4339.011,4173
2026-09-21T17:00:00+02:00,4338.834,4350.427,4338.755,4349.218,3710
2026-09-21T17:15:00+02:00,4349.152,4353.979,4348.208,4350.79,3112
2026-09-21T17:30:00+02:00,4350.726,4355.904,4348.05,4349.937,2935
2026-09-21T17:45:00+02:00,4349.784,4354.314,4346.308,4347.952,2693
2026-09-21T18:00:00+02:00,4348.007,4355.779,4344.765,4351.684,3966
2026-09-21T18:15:00+02:00,4351.402,4357.059,4348.734,4350.716,2882
2026-09-21T18:30:00+02:00,4350.448,4352.641,4343.39,4344.029,2124
2026-09-21T18:45:00+02:00,4344.093,4346.936,4342.875,4343.357,2063
2026-09-21T19:00:00+02:00,4343.412,4346.881,4341.753,4346.142,2201
2026-09-21T19:15:00+02:00,4345.87,4346.586,4341.284,4345.584,2393
2026-09-21T19:30:00+02:00,4345.642,4346.486,4337.263,4340.447,2754
2026-09-21T19:45:00+02:00,4340.392,4345.977,4339.223,4344.56,1952
2026-09-21T20:00:00+02:00,4344.553,4350.94,4343.757,4349.706,1888
2026-09-21T20:15:00+02:00,4349.758,4352.49,4348.454,4350.236,1855
2026-09-21T20:30:00+02:00,4350.019,4351.59,4345.924,4346.854,1640
2026-09-21T20:45:00+02:00,4346.724,4348.929,4345.8,4346.121,1441
2026-09-21T21:00:00+02:00,4345.973,4346.487,4342.056,4345.659,1735
2026-09-21T21:15:00+02:00,4345.606,4350.509,4344.646,4348.967,1519
2026-09-21T21:30:00+02:00,4348.913,4353.934,4347.439,4348.015,1881
2026-09-21T21:45:00+02:00,4347.859,4348.238,4344.523,4345.141,1914
2026-09-21T22:00:00+02:00,4345.218,4345.325,4341.255,4341.513,1337
2026-09-21T22:15:00+02:00,4341.24,4341.879,4339.68,4340.7,863
2026-09-21T22:30:00+02:00,4340.384,4342.884,4339.188,4341.868,914
2026-09-21T22:45:00+02:00,4341.856,4344.297,4340.424,4343.7,938
