Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T03:10:00+02:00,67.262,67.268,67.21,67.218,41
2026-02-16T03:15:00+02:00,67.216,67.236,67.202,67.236,35
2026-02-16T03:20:00+02:00,67.236,67.259,67.219,67.221,30
2026-02-16T03:25:00+02:00,67.22,67.223,67.197,67.199,25
2026-02-16T03:30:00+02:00,67.208,67.226,67.192,67.192,26
2026-02-16T03:35:00+02:00,67.193,67.206,67.191,67.195,22
2026-02-16T03:40:00+02:00,67.195,67.212,67.192,67.206,32
2026-02-16T03:45:00+02:00,67.208,67.214,67.2,67.203,22
2026-02-16T03:50:00+02:00,67.203,67.209,67.18,67.209,29
2026-02-16T03:55:00+02:00,67.211,67.221,67.202,67.219,35
2026-02-16T04:00:00+02:00,67.21,67.21,67.127,67.158,49
2026-02-16T04:05:00+02:00,67.155,67.155,67.104,67.119,50
2026-02-16T04:10:00+02:00,67.116,67.152,67.116,67.138,36
2026-02-16T04:15:00+02:00,67.14,67.173,67.135,67.173,38
2026-02-16T04:20:00+02:00,67.175,67.19,67.16,67.19,30
2026-02-16T04:25:00+02:00,67.191,67.191,67.159,67.171,21
2026-02-16T04:30:00+02:00,67.17,67.19,67.167,67.186,26
2026-02-16T04:35:00+02:00,67.187,67.248,67.178,67.246,40
2026-02-16T04:40:00+02:00,67.246,67.309,67.246,67.294,45
2026-02-16T04:45:00+02:00,67.292,67.292,67.259,67.259,31
2026-02-16T04:50:00+02:00,67.261,67.261,67.225,67.25,29
2026-02-16T04:55:00+02:00,67.251,67.251,67.227,67.242,28
2026-02-16T05:00:00+02:00,67.241,67.308,67.221,67.307,42
2026-02-16T05:05:00+02:00,67.308,67.318,67.279,67.289,41
2026-02-16T05:10:00+02:00,67.286,67.296,67.259,67.261,44
2026-02-16T05:15:00+02:00,67.271,67.277,67.258,67.262,41
2026-02-16T05:20:00+02:00,67.265,67.284,67.244,67.258,32
2026-02-16T05:25:00+02:00,67.255,67.288,67.254,67.273,43
2026-02-16T05:30:00+02:00,67.271,67.294,67.25,67.252,49
2026-02-16T05:35:00+02:00,67.25,67.252,67.191,67.202,49
2026-02-16T05:40:00+02:00,67.197,67.217,67.182,67.191,50
2026-02-16T05:45:00+02:00,67.191,67.28,67.189,67.277,59
2026-02-16T05:50:00+02:00,67.278,67.318,67.278,67.301,56
2026-02-16T05:55:00+02:00,67.295,67.301,67.255,67.277,38
2026-02-16T06:00:00+02:00,67.279,67.31,67.275,67.299,43
2026-02-16T06:05:00+02:00,67.294,67.294,67.242,67.242,36
2026-02-16T06:10:00+02:00,67.246,67.267,67.242,67.267,32
2026-02-16T06:15:00+02:00,67.269,67.291,67.248,67.248,39
2026-02-16T06:20:00+02:00,67.248,67.281,67.242,67.27,50
2026-02-16T06:25:00+02:00,67.27,67.321,67.242,67.243,120
2026-02-16T06:30:00+02:00,67.25,67.312,67.24,67.299,86
2026-02-16T06:35:00+02:00,67.307,67.313,67.264,67.292,59
2026-02-16T06:40:00+02:00,67.293,67.327,67.288,67.288,34
2026-02-16T06:45:00+02:00,67.282,67.309,67.282,67.309,27
2026-02-16T06:50:00+02:00,67.308,67.309,67.251,67.258,28
2026-02-16T06:55:00+02:00,67.258,67.284,67.241,67.28,33
2026-02-16T07:00:00+02:00,67.287,67.307,67.279,67.307,26
2026-02-16T07:05:00+02:00,67.307,67.323,67.297,67.321,23
2026-02-16T07:10:00+02:00,67.319,67.319,67.308,67.308,11
2026-02-16T07:15:00+02:00,67.307,67.332,67.249,67.249,39
2026-02-16T07:20:00+02:00,67.259,67.276,67.259,67.275,25
2026-02-16T07:25:00+02:00,67.273,67.277,67.23,67.237,31
2026-02-16T07:30:00+02:00,67.241,67.251,67.206,67.209,25
2026-02-16T07:35:00+02:00,67.208,67.217,67.179,67.189,35
2026-02-16T07:40:00+02:00,67.188,67.207,67.188,67.2,24
2026-02-16T07:45:00+02:00,67.205,67.236,67.2,67.226,31
2026-02-16T07:50:00+02:00,67.221,67.235,67.209,67.214,21
2026-02-16T07:55:00+02:00,67.209,67.229,67.209,67.21,27
2026-02-16T08:00:00+02:00,67.209,67.228,67.182,67.219,42
2026-02-16T08:05:00+02:00,67.222,67.259,67.221,67.259,29
2026-02-16T08:10:00+02:00,67.261,67.31,67.261,67.285,42
2026-02-16T08:15:00+02:00,67.282,67.306,67.273,67.278,31
2026-02-16T08:20:00+02:00,67.277,67.279,67.241,67.268,34
2026-02-16T08:25:00+02:00,67.268,67.279,67.25,67.252,28
2026-02-16T08:30:00+02:00,67.251,67.257,67.226,67.256,48
2026-02-16T08:35:00+02:00,67.254,67.275,67.245,67.27,30
2026-02-16T08:40:00+02:00,67.275,67.278,67.239,67.246,34
2026-02-16T08:45:00+02:00,67.253,67.305,67.253,67.297,35
2026-02-16T08:50:00+02:00,67.293,67.293,67.219,67.233,33
2026-02-16T08:55:00+02:00,67.238,67.249,67.218,67.249,34
2026-02-16T09:00:00+02:00,67.249,67.285,67.214,67.259,49
2026-02-16T09:05:00+02:00,67.256,67.265,67.192,67.207,45
2026-02-16T09:10:00+02:00,67.207,67.261,67.156,67.166,55
2026-02-16T09:15:00+02:00,67.163,67.235,67.15,67.153,52
2026-02-16T09:20:00+02:00,67.15,67.194,67.137,67.168,60
2026-02-16T09:25:00+02:00,67.167,67.226,67.167,67.226,51
2026-02-16T09:30:00+02:00,67.227,67.263,67.219,67.233,38
2026-02-16T09:35:00+02:00,67.231,67.231,67.147,67.191,47
2026-02-16T09:40:00+02:00,67.191,67.209,67.165,67.206,40
2026-02-16T09:45:00+02:00,67.206,67.206,67.164,67.187,47
2026-02-16T09:50:00+02:00,67.18,67.197,67.134,67.134,53
2026-02-16T09:55:00+02:00,67.131,67.171,67.1,67.137,77
2026-02-16T10:00:00+02:00,67.135,67.153,67.072,67.1,103
2026-02-16T10:05:00+02:00,67.094,67.12,67.06,67.118,84
2026-02-16T10:10:00+02:00,67.117,67.166,67.077,67.091,66
2026-02-16T10:15:00+02:00,67.093,67.135,67.057,67.086,67
2026-02-16T10:20:00+02:00,67.092,67.139,67.08,67.083,74
2026-02-16T10:25:00+02:00,67.084,67.136,67.06,67.136,99
2026-02-16T10:30:00+02:00,67.139,67.141,67.053,67.139,83
2026-02-16T10:35:00+02:00,67.141,67.148,67.094,67.095,64
2026-02-16T10:40:00+02:00,67.101,67.128,67.083,67.113,55
2026-02-16T10:45:00+02:00,67.109,67.112,67.013,67.05,64
2026-02-16T10:50:00+02:00,67.059,67.065,66.978,66.978,60
2026-02-16T10:55:00+02:00,66.977,66.977,66.823,66.89,91
2026-02-16T11:00:00+02:00,66.898,67.016,66.864,66.998,92
2026-02-16T11:05:00+02:00,66.999,67.092,66.994,67.066,79
2026-02-16T11:10:00+02:00,67.065,67.065,66.983,67.005,79
2026-02-16T11:15:00+02:00,67.0,67.096,66.991,67.096,83
2026-02-16T11:20:00+02:00,67.096,67.182,67.096,67.157,78
2026-02-16T11:25:00+02:00,67.159,67.207,67.157,67.204,81
2026-02-16T11:30:00+02:00,67.206,67.214,67.08,67.08,73
2026-02-16T11:35:00+02:00,67.083,67.09,67.03,67.069,75
2026-02-16T11:40:00+02:00,67.071,67.124,67.042,67.06,73
2026-02-16T11:45:00+02:00,67.06,67.064,66.952,66.952,83
2026-02-16T11:50:00+02:00,66.952,66.994,66.942,66.97,71
2026-02-16T11:55:00+02:00,66.97,66.974,66.881,66.884,77
2026-02-16T12:00:00+02:00,66.881,67.05,66.866,67.036,89
2026-02-16T12:05:00+02:00,67.038,67.045,66.98,66.98,82
2026-02-16T12:10:00+02:00,66.978,67.006,66.954,66.965,70
2026-02-16T12:15:00+02:00,66.967,67.06,66.939,67.053,83
2026-02-16T12:20:00+02:00,67.049,67.09,67.043,67.061,99
2026-02-16T12:25:00+02:00,67.056,67.164,67.039,67.109,75
2026-02-16T12:30:00+02:00,67.104,67.158,67.071,67.073,82
2026-02-16T12:35:00+02:00,67.071,67.168,67.066,67.131,72
2026-02-16T12:40:00+02:00,67.132,67.215,67.131,67.187,74
2026-02-16T12:45:00+02:00,67.186,67.378,67.184,67.33,149
2026-02-16T12:50:00+02:00,67.343,67.411,67.302,67.351,101
2026-02-16T12:55:00+02:00,67.35,67.39,67.337,67.337,77
2026-02-16T13:00:00+02:00,67.329,67.417,67.329,67.389,83
2026-02-16T13:05:00+02:00,67.389,67.421,67.362,67.383,91
2026-02-16T13:10:00+02:00,67.382,67.382,67.293,67.309,70
2026-02-16T13:15:00+02:00,67.3,67.333,67.263,67.276,66
2026-02-16T13:20:00+02:00,67.27,67.288,67.223,67.241,66
2026-02-16T13:25:00+02:00,67.24,67.296,67.233,67.294,71
2026-02-16T13:30:00+02:00,67.294,67.387,67.283,67.387,59
2026-02-16T13:35:00+02:00,67.386,67.398,67.305,67.311,49
2026-02-16T13:40:00+02:00,67.311,67.4,67.311,67.378,50
2026-02-16T13:45:00+02:00,67.382,67.409,67.357,67.379,60
2026-02-16T13:50:00+02:00,67.38,67.397,67.302,67.302,66
2026-02-16T13:55:00+02:00,67.303,67.335,67.26,67.261,65
2026-02-16T14:00:00+02:00,67.266,67.272,67.214,67.234,75
2026-02-16T14:05:00+02:00,67.234,67.297,67.207,67.22,70
2026-02-16T14:10:00+02:00,67.225,67.252,67.215,67.22,46
2026-02-16T14:15:00+02:00,67.224,67.286,67.218,67.286,45
2026-02-16T14:20:00+02:00,67.29,67.315,67.27,67.287,55
2026-02-16T14:25:00+02:00,67.29,67.324,67.288,67.293,56
2026-02-16T14:30:00+02:00,67.292,67.344,67.225,67.344,82
2026-02-16T14:35:00+02:00,67.344,67.414,67.334,67.398,99
2026-02-16T14:40:00+02:00,67.402,67.434,67.393,67.424,86
2026-02-16T14:45:00+02:00,67.421,67.484,67.391,67.48,88
2026-02-16T14:50:00+02:00,67.481,67.497,67.424,67.424,75
2026-02-16T14:55:00+02:00,67.427,67.44,67.382,67.406,56
2026-02-16T15:00:00+02:00,67.406,67.451,67.396,67.396,52
2026-02-16T15:05:00+02:00,67.399,67.449,67.382,67.39,65
2026-02-16T15:10:00+02:00,67.391,67.395,67.346,67.346,67
2026-02-16T15:15:00+02:00,67.345,67.414,67.33,67.402,59
2026-02-16T15:20:00+02:00,67.403,67.41,67.38,67.383,56
