Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,1.37353,1.37405,1.37345,1.37385,148
2026-03-20T00:15:00+02:00,1.37386,1.3739,1.37343,1.37347,118
2026-03-20T00:30:00+02:00,1.37347,1.37379,1.37334,1.37379,183
2026-03-20T00:45:00+02:00,1.37379,1.3738299999999999,1.37361,1.37364,119
2026-03-20T01:00:00+02:00,1.37366,1.37366,1.37343,1.37356,209
2026-03-20T01:15:00+02:00,1.37356,1.37375,1.3733,1.3733,127
2026-03-20T01:30:00+02:00,1.3733,1.37353,1.37318,1.3734199999999999,190
2026-03-20T01:45:00+02:00,1.37341,1.3737,1.37336,1.3737,113
2026-03-20T02:00:00+02:00,1.3737,1.37398,1.37364,1.3737300000000001,268
2026-03-20T02:15:00+02:00,1.37372,1.37404,1.37353,1.37399,226
2026-03-20T02:30:00+02:00,1.374,1.37419,1.3739,1.37391,215
2026-03-20T02:45:00+02:00,1.37389,1.3742,1.3737,1.3737,242
2026-03-20T03:00:00+02:00,1.37369,1.37389,1.37303,1.37323,468
2026-03-20T03:15:00+02:00,1.3732199999999999,1.3734899999999999,1.37311,1.37313,308
2026-03-20T03:30:00+02:00,1.37313,1.37334,1.37295,1.3731200000000001,237
2026-03-20T03:45:00+02:00,1.3731200000000001,1.3734899999999999,1.3728799999999999,1.37325,289
2026-03-20T04:00:00+02:00,1.37324,1.37341,1.37282,1.3728500000000001,241
2026-03-20T04:15:00+02:00,1.37284,1.3729,1.37264,1.37265,219
2026-03-20T04:30:00+02:00,1.37264,1.3728,1.3725100000000001,1.37276,249
2026-03-20T04:45:00+02:00,1.37276,1.37284,1.37244,1.37252,192
2026-03-20T05:00:00+02:00,1.37252,1.3728500000000001,1.37247,1.37276,233
2026-03-20T05:15:00+02:00,1.37277,1.37305,1.37275,1.3729,195
2026-03-20T05:30:00+02:00,1.3729,1.37313,1.3728799999999999,1.37313,155
2026-03-20T05:45:00+02:00,1.37313,1.3732,1.37299,1.37305,123
2026-03-20T06:00:00+02:00,1.37305,1.37324,1.37296,1.37314,136
2026-03-20T06:15:00+02:00,1.37314,1.37323,1.37294,1.37302,112
2026-03-20T06:30:00+02:00,1.37302,1.37305,1.37286,1.37302,82
2026-03-20T06:45:00+02:00,1.37302,1.37321,1.37286,1.3731499999999999,149
2026-03-20T07:00:00+02:00,1.37314,1.37316,1.37287,1.37294,200
2026-03-20T07:15:00+02:00,1.37294,1.3731499999999999,1.3728799999999999,1.3731200000000001,207
2026-03-20T07:30:00+02:00,1.37313,1.3734899999999999,1.3731200000000001,1.37341,233
2026-03-20T07:45:00+02:00,1.37341,1.37388,1.3734,1.37388,164
2026-03-20T08:00:00+02:00,1.37388,1.37389,1.37329,1.37339,205
2026-03-20T08:15:00+02:00,1.37338,1.37367,1.37336,1.3735,209
2026-03-20T08:30:00+02:00,1.37348,1.37385,1.37335,1.37381,248
2026-03-20T08:45:00+02:00,1.3738000000000001,1.3739,1.37361,1.37372,220
2026-03-20T09:00:00+02:00,1.37374,1.374,1.37273,1.37273,379
2026-03-20T09:15:00+02:00,1.37274,1.37314,1.37256,1.37265,311
2026-03-20T09:30:00+02:00,1.37265,1.37269,1.3722699999999999,1.37234,317
2026-03-20T09:45:00+02:00,1.37234,1.3724,1.37196,1.37208,348
2026-03-20T10:00:00+02:00,1.37207,1.37242,1.37176,1.37177,397
2026-03-20T10:15:00+02:00,1.37179,1.37183,1.37126,1.37158,316
2026-03-20T10:30:00+02:00,1.3715899999999999,1.3719700000000001,1.37135,1.37149,384
2026-03-20T10:45:00+02:00,1.37149,1.37188,1.37124,1.37157,354
2026-03-20T11:00:00+02:00,1.37157,1.3719700000000001,1.37116,1.3714,357
2026-03-20T11:15:00+02:00,1.3713899999999999,1.37188,1.37137,1.37187,350
