Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,7122.46,7126.6,7122.46,7126.46,169
2026-04-21T00:01:00+02:00,7126.59,7128.58,7126.25,7128.21,98
2026-04-21T00:02:00+02:00,7128.37,7129.36,7128.24,7129.36,34
2026-04-21T00:03:00+02:00,7129.56,7130.67,7128.71,7128.71,25
2026-04-21T00:04:00+02:00,7128.48,7129.17,7128.01,7129.17,21
2026-04-21T00:05:00+02:00,7129.17,7131.67,7129.17,7131.53,51
2026-04-21T00:06:00+02:00,7131.48,7132.92,7131.47,7132.92,30
2026-04-21T00:07:00+02:00,7132.92,7132.92,7131.42,7131.42,22
2026-04-21T00:08:00+02:00,7131.42,7131.62,7130.92,7131.47,26
2026-04-21T00:09:00+02:00,7131.62,7131.9,7130.68,7130.68,31
2026-04-21T00:10:00+02:00,7130.49,7131.62,7130.22,7131.18,38
2026-04-21T00:11:00+02:00,7130.98,7131.18,7130.25,7130.38,37
2026-04-21T00:12:00+02:00,7130.24,7130.6,7129.75,7129.75,25
2026-04-21T00:13:00+02:00,7129.58,7129.99,7128.96,7129.54,42
2026-04-21T00:14:00+02:00,7129.49,7129.91,7129.37,7129.49,22
2026-04-21T00:15:00+02:00,7129.33,7129.99,7129.24,7129.53,26
2026-04-21T00:16:00+02:00,7129.51,7129.95,7129.49,7129.79,24
2026-04-21T00:17:00+02:00,7129.55,7129.92,7129.24,7129.24,18
2026-04-21T00:18:00+02:00,7129.24,7129.68,7128.54,7129.29,31
2026-04-21T00:19:00+02:00,7129.25,7129.25,7128.99,7128.99,10
2026-04-21T00:20:00+02:00,7129.14,7129.45,7128.75,7129.45,29
2026-04-21T00:21:00+02:00,7129.29,7130.42,7129.29,7130.25,33
2026-04-21T00:22:00+02:00,7130.24,7130.49,7129.79,7129.79,27
2026-04-21T00:23:00+02:00,7129.95,7130.44,7129.49,7129.72,21
2026-04-21T00:24:00+02:00,7129.57,7129.96,7129.3,7129.83,18
2026-04-21T00:25:00+02:00,7129.77,7129.9,7129.38,7129.52,14
2026-04-21T00:26:00+02:00,7129.33,7129.88,7129.33,7129.77,10
2026-04-21T00:27:00+02:00,7129.58,7129.7,7128.03,7128.49,43
2026-04-21T00:28:00+02:00,7128.49,7129.23,7128.49,7129.04,16
2026-04-21T00:29:00+02:00,7128.83,7129.16,7128.74,7128.79,14
2026-04-21T00:30:00+02:00,7128.92,7128.94,7127.54,7128.04,36
2026-04-21T00:31:00+02:00,7128.01,7128.49,7127.99,7127.99,14
2026-04-21T00:32:00+02:00,7127.81,7128.17,7127.29,7128.04,36
2026-04-21T00:33:00+02:00,7127.81,7127.97,7127.49,7127.97,25
2026-04-21T00:34:00+02:00,7127.8,7129.4,7127.8,7129.4,34
2026-04-21T00:35:00+02:00,7129.29,7129.64,7128.78,7128.78,19
2026-04-21T00:36:00+02:00,7128.75,7128.75,7128.5,7128.74,8
2026-04-21T00:37:00+02:00,7128.74,7128.74,7128.24,7128.38,13
2026-04-21T00:38:00+02:00,7128.45,7128.74,7128.45,7128.74,11
2026-04-21T00:39:00+02:00,7128.59,7128.59,7128.07,7128.24,8
2026-04-21T00:40:00+02:00,7128.24,7129.44,7128.24,7129.44,22
2026-04-21T00:41:00+02:00,7129.48,7129.49,7129.04,7129.06,11
2026-04-21T00:42:00+02:00,7129.19,7129.48,7129.04,7129.48,14
2026-04-21T00:43:00+02:00,7129.67,7129.92,7129.24,7129.24,10
2026-04-21T00:44:00+02:00,7129.09,7129.41,7129.0,7129.41,9
2026-04-21T00:45:00+02:00,7129.28,7129.45,7129.07,7129.45,10
2026-04-21T00:46:00+02:00,7129.48,7129.48,7129.04,7129.47,13
2026-04-21T00:47:00+02:00,7129.49,7129.92,7129.26,7129.51,13
2026-04-21T00:48:00+02:00,7129.49,7129.69,7129.24,7129.46,11
2026-04-21T00:49:00+02:00,7129.49,7129.68,7129.26,7129.54,15
2026-04-21T00:50:00+02:00,7129.68,7130.94,7129.68,7130.5,13
2026-04-21T00:51:00+02:00,7130.49,7130.67,7130.49,7130.67,2
2026-04-21T00:52:00+02:00,7130.54,7130.94,7130.07,7130.78,17
2026-04-21T00:53:00+02:00,7130.74,7130.74,7130.49,7130.73,8
2026-04-21T00:54:00+02:00,7130.74,7130.94,7130.74,7130.75,10
2026-04-21T00:55:00+02:00,7130.74,7130.94,7130.01,7130.01,9
2026-04-21T00:56:00+02:00,7129.8,7129.94,7129.54,7129.94,16
2026-04-21T00:57:00+02:00,7129.99,7130.24,7129.82,7130.24,22
2026-04-21T00:58:00+02:00,7130.41,7130.45,7130.03,7130.03,17
2026-04-21T00:59:00+02:00,7130.2,7130.48,7130.2,7130.48,6
2026-04-21T01:00:00+02:00,7130.49,7130.71,7130.01,7130.04,20
2026-04-21T01:01:00+02:00,7130.01,7130.22,7129.99,7130.04,9
2026-04-21T01:02:00+02:00,7130.0,7130.0,7129.74,7129.94,8
2026-04-21T01:03:00+02:00,7129.79,7129.98,7129.74,7129.98,4
2026-04-21T01:04:00+02:00,7130.14,7130.2,7129.99,7129.99,14
2026-04-21T01:05:00+02:00,7129.81,7129.99,7129.74,7129.94,9
2026-04-21T01:06:00+02:00,7129.79,7129.99,7129.74,7129.99,8
2026-04-21T01:07:00+02:00,7129.83,7129.94,7129.24,7129.45,12
2026-04-21T01:08:00+02:00,7129.64,7130.19,7129.53,7129.81,14
2026-04-21T01:09:00+02:00,7129.95,7129.95,7129.3,7129.45,15
2026-04-21T01:10:00+02:00,7129.68,7130.2,7129.68,7129.99,18
2026-04-21T01:11:00+02:00,7129.82,7130.44,7129.82,7130.24,13
2026-04-21T01:12:00+02:00,7130.24,7130.24,7129.74,7129.74,6
2026-04-21T01:13:00+02:00,7129.74,7129.99,7129.74,7129.99,4
2026-04-21T01:14:00+02:00,7129.99,7130.18,7129.99,7130.18,4
2026-04-21T01:15:00+02:00,7130.04,7130.34,7129.74,7130.34,12
2026-04-21T01:16:00+02:00,7130.45,7130.45,7129.56,7129.56,11
2026-04-21T01:17:00+02:00,7129.51,7129.51,7129.05,7129.05,10
2026-04-21T01:18:00+02:00,7129.01,7129.4,7128.99,7129.04,10
2026-04-21T01:19:00+02:00,7128.99,7129.65,7128.99,7129.49,9
2026-04-21T01:20:00+02:00,7129.49,7129.7,7129.49,7129.7,12
2026-04-21T01:21:00+02:00,7129.54,7129.67,7129.26,7129.26,7
2026-04-21T01:22:00+02:00,7129.24,7129.24,7129.0,7129.0,9
2026-04-21T01:23:00+02:00,7128.99,7128.99,7127.82,7128.48,26
2026-04-21T01:24:00+02:00,7128.68,7128.68,7128.29,7128.64,12
2026-04-21T01:25:00+02:00,7128.54,7128.7,7128.53,7128.7,12
2026-04-21T01:26:00+02:00,7128.53,7128.67,7128.49,7128.54,8
2026-04-21T01:27:00+02:00,7128.49,7128.69,7128.49,7128.51,13
2026-04-21T01:28:00+02:00,7128.31,7128.31,7127.99,7127.99,7
2026-04-21T01:29:00+02:00,7127.81,7127.99,7127.79,7127.99,6
2026-04-21T01:30:00+02:00,7127.82,7127.99,7127.54,7127.99,24
2026-04-21T01:31:00+02:00,7127.85,7127.85,7127.24,7127.45,23
2026-04-21T01:32:00+02:00,7127.48,7127.96,7127.48,7127.96,6
2026-04-21T01:33:00+02:00,7127.99,7128.49,7127.99,7128.2,18
2026-04-21T01:34:00+02:00,7128.05,7128.05,7127.76,7127.79,11
2026-04-21T01:35:00+02:00,7127.94,7127.95,7127.53,7127.79,15
2026-04-21T01:36:00+02:00,7127.94,7128.21,7127.74,7128.21,7
2026-04-21T01:37:00+02:00,7128.24,7128.72,7128.04,7128.35,18
2026-04-21T01:38:00+02:00,7128.45,7128.49,7128.24,7128.24,17
2026-04-21T01:39:00+02:00,7128.24,7128.24,7127.99,7128.17,7
2026-04-21T01:40:00+02:00,7128.22,7128.24,7127.99,7127.99,19
2026-04-21T01:41:00+02:00,7127.99,7128.21,7127.75,7127.9,11
2026-04-21T01:42:00+02:00,7127.96,7128.19,7127.76,7127.76,11
2026-04-21T01:43:00+02:00,7127.56,7127.74,7127.54,7127.74,8
2026-04-21T01:44:00+02:00,7127.74,7127.96,7127.59,7127.96,6
2026-04-21T01:45:00+02:00,7127.99,7128.2,7127.29,7127.7,38
2026-04-21T01:46:00+02:00,7127.53,7127.99,7127.29,7127.49,19
