Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T02:10:00+02:00,94.05,94.243,94.013,94.242,160
2026-04-17T02:15:00+02:00,94.242,94.449,94.094,94.094,163
2026-04-17T02:20:00+02:00,94.1,94.22,94.072,94.217,124
2026-04-17T02:25:00+02:00,94.22,94.233,94.074,94.105,84
2026-04-17T02:30:00+02:00,94.107,94.12,94.046,94.112,107
2026-04-17T02:35:00+02:00,94.112,94.225,94.061,94.194,93
2026-04-17T02:40:00+02:00,94.196,94.235,94.153,94.192,75
2026-04-17T02:45:00+02:00,94.19,94.282,94.19,94.262,55
2026-04-17T02:50:00+02:00,94.264,94.329,94.232,94.324,103
2026-04-17T02:55:00+02:00,94.322,94.382,94.312,94.374,94
2026-04-17T03:00:00+02:00,94.369,94.611,94.357,94.406,315
2026-04-17T03:05:00+02:00,94.412,94.427,94.279,94.379,176
2026-04-17T03:10:00+02:00,94.388,94.45,94.37,94.396,125
2026-04-17T03:15:00+02:00,94.397,94.476,94.386,94.456,147
2026-04-17T03:20:00+02:00,94.473,94.574,94.397,94.515,137
2026-04-17T03:25:00+02:00,94.513,94.533,94.37,94.37,132
2026-04-17T03:30:00+02:00,94.372,94.45,94.304,94.347,132
2026-04-17T03:35:00+02:00,94.346,94.357,94.221,94.234,122
2026-04-17T03:40:00+02:00,94.227,94.277,94.174,94.226,125
2026-04-17T03:45:00+02:00,94.22,94.273,94.174,94.271,123
2026-04-17T03:50:00+02:00,94.269,94.33,94.212,94.323,127
2026-04-17T03:55:00+02:00,94.331,94.334,94.25,94.287,91
2026-04-17T04:00:00+02:00,94.289,94.37,94.28,94.34,113
2026-04-17T04:05:00+02:00,94.352,94.399,94.29,94.367,104
2026-04-17T04:10:00+02:00,94.368,94.42,94.368,94.416,95
2026-04-17T04:15:00+02:00,94.422,94.438,94.349,94.378,71
2026-04-17T04:20:00+02:00,94.383,94.387,94.293,94.331,69
2026-04-17T04:25:00+02:00,94.337,94.352,94.304,94.309,53
2026-04-17T04:30:00+02:00,94.311,94.326,94.161,94.198,124
2026-04-17T04:35:00+02:00,94.203,94.217,94.068,94.113,102
2026-04-17T04:40:00+02:00,94.114,94.16,94.045,94.149,130
2026-04-17T04:45:00+02:00,94.153,94.179,94.058,94.139,111
2026-04-17T04:50:00+02:00,94.135,94.184,94.107,94.145,84
2026-04-17T04:55:00+02:00,94.147,94.173,94.132,94.153,95
2026-04-17T05:00:00+02:00,94.153,94.16,94.024,94.087,100
2026-04-17T05:05:00+02:00,94.093,94.137,94.085,94.131,82
2026-04-17T05:10:00+02:00,94.13,94.216,94.102,94.198,80
2026-04-17T05:15:00+02:00,94.197,94.275,94.197,94.229,98
2026-04-17T05:20:00+02:00,94.225,94.229,94.152,94.212,62
2026-04-17T05:25:00+02:00,94.205,94.242,94.181,94.225,67
2026-04-17T05:30:00+02:00,94.223,94.304,94.217,94.256,96
2026-04-17T05:35:00+02:00,94.258,94.258,94.17,94.186,40
2026-04-17T05:40:00+02:00,94.195,94.201,94.113,94.117,55
2026-04-17T05:45:00+02:00,94.117,94.117,94.089,94.092,31
2026-04-17T05:50:00+02:00,94.093,94.093,94.027,94.059,71
2026-04-17T05:55:00+02:00,94.061,94.126,94.052,94.126,63
2026-04-17T06:00:00+02:00,94.125,94.144,94.03,94.045,69
2026-04-17T06:05:00+02:00,94.038,94.078,94.018,94.062,69
2026-04-17T06:10:00+02:00,94.063,94.09,94.06,94.083,57
2026-04-17T06:15:00+02:00,94.076,94.076,94.022,94.039,79
2026-04-17T06:20:00+02:00,94.034,94.083,94.028,94.057,60
2026-04-17T06:25:00+02:00,94.059,94.093,94.055,94.085,40
2026-04-17T06:30:00+02:00,94.088,94.099,93.967,93.999,57
2026-04-17T06:35:00+02:00,94.003,94.019,94.002,94.007,24
2026-04-17T06:40:00+02:00,94.008,94.009,93.921,93.952,69
2026-04-17T06:45:00+02:00,93.948,93.996,93.924,93.971,77
2026-04-17T06:50:00+02:00,93.972,93.992,93.959,93.983,60
2026-04-17T06:55:00+02:00,93.978,93.981,93.94,93.963,44
2026-04-17T07:00:00+02:00,93.96,94.057,93.925,94.028,127
2026-04-17T07:05:00+02:00,94.029,94.051,93.933,93.946,102
2026-04-17T07:10:00+02:00,93.944,93.99,93.915,93.948,60
2026-04-17T07:15:00+02:00,93.944,94.029,93.934,93.978,76
2026-04-17T07:20:00+02:00,93.977,94.006,93.917,93.931,138
2026-04-17T07:25:00+02:00,93.932,93.962,93.899,93.934,92
2026-04-17T07:30:00+02:00,93.924,94.003,93.851,94.003,171
2026-04-17T07:35:00+02:00,94.009,94.009,93.862,93.946,147
2026-04-17T07:40:00+02:00,93.944,93.968,93.879,93.915,131
2026-04-17T07:45:00+02:00,93.912,93.923,93.856,93.894,120
2026-04-17T07:50:00+02:00,93.9,93.917,93.824,93.877,123
2026-04-17T07:55:00+02:00,93.869,93.948,93.837,93.937,136
2026-04-17T08:00:00+02:00,93.944,94.089,93.919,94.068,223
2026-04-17T08:05:00+02:00,94.07,94.253,94.07,94.212,190
2026-04-17T08:10:00+02:00,94.211,94.218,94.056,94.129,122
2026-04-17T08:15:00+02:00,94.131,94.186,94.075,94.117,112
2026-04-17T08:20:00+02:00,94.12,94.332,94.117,94.19,167
2026-04-17T08:25:00+02:00,94.191,94.439,94.19,94.4,196
2026-04-17T08:30:00+02:00,94.403,94.413,94.293,94.406,161
2026-04-17T08:35:00+02:00,94.407,94.582,94.404,94.482,211
2026-04-17T08:40:00+02:00,94.476,94.587,94.476,94.58,170
2026-04-17T08:45:00+02:00,94.578,94.733,94.577,94.662,203
2026-04-17T08:50:00+02:00,94.655,94.707,94.511,94.512,212
2026-04-17T08:55:00+02:00,94.516,94.598,94.51,94.553,183
2026-04-17T09:00:00+02:00,94.541,94.625,94.448,94.614,223
2026-04-17T09:05:00+02:00,94.623,94.656,94.473,94.564,210
2026-04-17T09:10:00+02:00,94.571,94.618,94.431,94.431,169
2026-04-17T09:15:00+02:00,94.438,94.495,94.34,94.34,185
2026-04-17T09:20:00+02:00,94.344,94.447,94.259,94.391,238
2026-04-17T09:25:00+02:00,94.391,94.439,94.343,94.397,175
2026-04-17T09:30:00+02:00,94.391,94.506,94.207,94.5,265
2026-04-17T09:35:00+02:00,94.497,94.684,94.258,94.262,292
2026-04-17T09:40:00+02:00,94.263,94.478,94.26,94.361,196
2026-04-17T09:45:00+02:00,94.363,94.404,94.254,94.335,187
2026-04-17T09:50:00+02:00,94.334,94.334,94.141,94.326,197
2026-04-17T09:55:00+02:00,94.341,94.483,94.253,94.267,252
2026-04-17T10:00:00+02:00,94.281,94.362,94.097,94.164,299
2026-04-17T10:05:00+02:00,94.162,94.254,94.089,94.204,304
2026-04-17T10:10:00+02:00,94.203,94.234,94.089,94.179,253
2026-04-17T10:15:00+02:00,94.177,94.221,94.038,94.12,278
2026-04-17T10:20:00+02:00,94.112,94.337,93.995,94.162,285
2026-04-17T10:25:00+02:00,94.165,94.331,94.13,94.265,499
2026-04-17T10:30:00+02:00,94.258,94.46,94.217,94.341,348
2026-04-17T10:35:00+02:00,94.348,94.379,93.933,93.985,292
2026-04-17T10:40:00+02:00,93.992,93.992,93.536,93.549,312
2026-04-17T10:45:00+02:00,93.558,93.712,93.491,93.611,307
2026-04-17T10:50:00+02:00,93.604,93.61,93.256,93.256,275
2026-04-17T10:55:00+02:00,93.272,93.478,93.159,93.44,352
2026-04-17T11:00:00+02:00,93.434,93.456,93.262,93.359,277
2026-04-17T11:05:00+02:00,93.369,93.393,93.236,93.253,234
2026-04-17T11:10:00+02:00,93.254,93.368,93.217,93.364,226
2026-04-17T11:15:00+02:00,93.364,93.633,93.358,93.411,277
2026-04-17T11:20:00+02:00,93.399,93.401,93.144,93.177,294
2026-04-17T11:25:00+02:00,93.171,93.171,92.501,92.558,485
2026-04-17T11:30:00+02:00,92.544,92.69,92.387,92.435,381
2026-04-17T11:35:00+02:00,92.425,92.492,92.233,92.349,408
2026-04-17T11:40:00+02:00,92.347,92.485,92.172,92.485,363
2026-04-17T11:45:00+02:00,92.483,92.627,92.25,92.27,301
2026-04-17T11:50:00+02:00,92.26,92.352,92.138,92.158,317
2026-04-17T11:55:00+02:00,92.149,92.364,92.098,92.273,316
