Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,64786.63,64845.22,64749.37,64790.22,395
2026-07-16T00:05:00+02:00,64791.1,64812.97,64744.33,64771.39,319
2026-07-16T00:10:00+02:00,64771.41,64814.74,64763.79,64766.21,308
2026-07-16T00:15:00+02:00,64766.21,64785.53,64721.42,64775.0,330
2026-07-16T00:20:00+02:00,64775.64,64799.13,64749.59,64798.65,303
2026-07-16T00:25:00+02:00,64798.59,64859.0,64787.38,64852.28,300
2026-07-16T00:30:00+02:00,64852.79,64913.52,64852.42,64856.64,332
2026-07-16T00:35:00+02:00,64856.63,64903.76,64827.57,64859.46,327
2026-07-16T00:40:00+02:00,64861.14,64865.78,64816.14,64839.29,314
2026-07-16T00:45:00+02:00,64841.55,64924.03,64837.69,64866.59,323
2026-07-16T00:50:00+02:00,64865.56,64940.5,64837.3,64845.2,366
2026-07-16T00:55:00+02:00,64845.44,64848.04,64811.76,64820.88,289
2026-07-16T01:00:00+02:00,64822.11,64887.02,64818.84,64865.84,322
2026-07-16T01:05:00+02:00,64871.41,64884.0,64832.77,64869.77,335
2026-07-16T01:10:00+02:00,64869.18,64901.91,64863.69,64873.22,314
2026-07-16T01:15:00+02:00,64873.41,64888.3,64835.58,64880.02,312
2026-07-16T01:20:00+02:00,64878.65,64890.05,64802.17,64819.11,310
2026-07-16T01:25:00+02:00,64820.6,64826.84,64794.45,64811.8,310
2026-07-16T01:30:00+02:00,64811.73,64824.63,64792.44,64815.93,294
2026-07-16T01:35:00+02:00,64815.96,64824.24,64759.39,64762.67,310
2026-07-16T01:40:00+02:00,64763.26,64764.74,64662.64,64695.24,375
2026-07-16T01:45:00+02:00,64695.13,64717.72,64644.36,64699.96,339
2026-07-16T01:50:00+02:00,64700.87,64776.31,64697.72,64745.98,336
2026-07-16T01:55:00+02:00,64745.97,64753.14,64705.35,64715.48,292
2026-07-16T02:00:00+02:00,64710.25,64793.02,64692.73,64769.26,339
2026-07-16T02:05:00+02:00,64773.69,64801.76,64720.74,64795.77,367
2026-07-16T02:10:00+02:00,64800.12,64805.08,64762.77,64783.21,349
2026-07-16T02:15:00+02:00,64782.92,64800.15,64680.12,64680.77,332
2026-07-16T02:20:00+02:00,64680.01,64684.86,64598.08,64607.82,395
2026-07-16T02:25:00+02:00,64607.99,64628.55,64517.96,64518.27,401
2026-07-16T02:30:00+02:00,64519.19,64566.25,64505.74,64553.29,354
2026-07-16T02:35:00+02:00,64553.28,64558.74,64461.03,64470.41,351
2026-07-16T02:40:00+02:00,64471.53,64496.08,64450.52,64487.13,296
2026-07-16T02:45:00+02:00,64488.1,64540.95,64466.29,64528.89,355
2026-07-16T02:50:00+02:00,64542.03,64607.59,64514.8,64571.79,354
2026-07-16T02:55:00+02:00,64570.89,64570.89,64527.61,64539.15,333
2026-07-16T03:00:00+02:00,64541.52,64569.93,64503.46,64566.53,359
2026-07-16T03:05:00+02:00,64571.7,64616.76,64558.4,64594.74,355
2026-07-16T03:10:00+02:00,64595.26,64604.99,64538.08,64560.45,343
2026-07-16T03:15:00+02:00,64560.45,64560.45,64342.51,64366.76,456
2026-07-16T03:20:00+02:00,64366.49,64467.13,64341.36,64461.84,351
2026-07-16T03:25:00+02:00,64461.84,64559.35,64457.06,64514.97,339
2026-07-16T03:30:00+02:00,64515.24,64583.52,64509.24,64583.52,354
2026-07-16T03:35:00+02:00,64580.93,64643.85,64579.05,64633.19,385
2026-07-16T03:40:00+02:00,64633.56,64693.28,64556.2,64565.33,361
2026-07-16T03:45:00+02:00,64563.61,64739.73,64549.15,64736.16,366
2026-07-16T03:50:00+02:00,64735.15,64786.19,64702.41,64712.61,371
2026-07-16T03:55:00+02:00,64712.61,64733.7,64675.51,64690.58,322
