Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.59021,0.59055,0.59021,0.59055,17
2026-04-23T00:01:00+02:00,0.59058,0.59069,0.59053,0.59069,20
2026-04-23T00:02:00+02:00,0.59069,0.59075,0.59045,0.5905,29
2026-04-23T00:03:00+02:00,0.59047,0.59052,0.5904,0.5904,14
2026-04-23T00:04:00+02:00,0.59039,0.59039,0.59034,0.59035,9
2026-04-23T00:05:00+02:00,0.59032,0.59045,0.59032,0.59044,18
2026-04-23T00:06:00+02:00,0.59044,0.59045,0.59041,0.59043,7
2026-04-23T00:07:00+02:00,0.59043,0.59045,0.59039,0.59045,10
2026-04-23T00:08:00+02:00,0.59045,0.59051,0.59036,0.59051,21
2026-04-23T00:09:00+02:00,0.59051,0.59051,0.59038,0.59039,9
2026-04-23T00:10:00+02:00,0.59039,0.59039,0.59039,0.59039,1
2026-04-23T00:11:00+02:00,0.59039,0.59041,0.59039,0.59039,3
2026-04-23T00:12:00+02:00,0.59039,0.59039,0.59031,0.59037,5
2026-04-23T00:13:00+02:00,0.59037,0.59037,0.59036,0.59036,2
2026-04-23T00:14:00+02:00,0.59034,0.59038,0.59034,0.59036,5
2026-04-23T00:15:00+02:00,0.59036,0.59037,0.59034,0.59037,4
2026-04-23T00:16:00+02:00,0.59037,0.59038,0.59037,0.59038,2
2026-04-23T00:17:00+02:00,0.59038,0.59039,0.59038,0.59038,3
2026-04-23T00:18:00+02:00,0.59038,0.59041,0.59038,0.59039,4
2026-04-23T00:19:00+02:00,0.59039,0.59039,0.59039,0.59039,1
2026-04-23T00:20:00+02:00,0.59039,0.59039,0.59036,0.59038,5
2026-04-23T00:21:00+02:00,0.59038,0.59038,0.59035,0.59035,3
2026-04-23T00:22:00+02:00,0.59035,0.59035,0.59035,0.59035,1
2026-04-23T00:23:00+02:00,0.59035,0.59037,0.59035,0.59037,4
2026-04-23T00:24:00+02:00,0.59036,0.59036,0.59035,0.59035,4
2026-04-23T00:25:00+02:00,0.59035,0.59037,0.59035,0.59036,7
2026-04-23T00:26:00+02:00,0.59036,0.59043,0.59034,0.59042,7
2026-04-23T00:27:00+02:00,0.59042,0.59042,0.59035,0.59035,7
2026-04-23T00:28:00+02:00,0.59035,0.59037,0.59034,0.59034,9
2026-04-23T00:29:00+02:00,0.59035,0.59035,0.59033,0.59033,5
2026-04-23T00:30:00+02:00,0.59033,0.59033,0.59029,0.59032,4
2026-04-23T00:31:00+02:00,0.59032,0.59032,0.5903,0.59032,10
2026-04-23T00:32:00+02:00,0.59032,0.59033,0.59031,0.59031,4
2026-04-23T00:33:00+02:00,0.59031,0.59031,0.59026,0.59028,6
2026-04-23T00:34:00+02:00,0.59028,0.59032,0.59027,0.59028,7
2026-04-23T00:35:00+02:00,0.59028,0.59028,0.59027,0.59028,7
2026-04-23T00:36:00+02:00,0.59028,0.59028,0.59027,0.59027,2
2026-04-23T00:37:00+02:00,0.59028,0.59029,0.59025,0.59028,6
2026-04-23T00:38:00+02:00,0.59028,0.59029,0.59025,0.59027,10
2026-04-23T00:39:00+02:00,0.59027,0.59029,0.59027,0.59029,4
2026-04-23T00:40:00+02:00,0.59029,0.59031,0.59029,0.59031,2
2026-04-23T00:41:00+02:00,0.59031,0.59032,0.59031,0.59032,6
2026-04-23T00:42:00+02:00,0.59032,0.59032,0.59031,0.59031,2
2026-04-23T00:43:00+02:00,0.59031,0.59031,0.59027,0.59028,9
2026-04-23T00:44:00+02:00,0.59028,0.59029,0.59026,0.59027,9
2026-04-23T00:45:00+02:00,0.59027,0.59029,0.59027,0.59029,3
2026-04-23T00:46:00+02:00,0.59029,0.59029,0.59025,0.59027,7
2026-04-23T00:47:00+02:00,0.59027,0.59027,0.59026,0.59026,2
2026-04-23T00:48:00+02:00,0.59026,0.59026,0.59025,0.59025,4
2026-04-23T00:49:00+02:00,0.59025,0.59037,0.59025,0.59036,12
2026-04-23T00:50:00+02:00,0.59036,0.59036,0.59034,0.59034,3
2026-04-23T00:51:00+02:00,0.59034,0.59039,0.59034,0.59038,9
2026-04-23T00:52:00+02:00,0.59038,0.59038,0.59036,0.59037,4
2026-04-23T00:53:00+02:00,0.59037,0.59039,0.59035,0.59035,8
2026-04-23T00:54:00+02:00,0.59035,0.59038,0.59035,0.59038,9
2026-04-23T00:55:00+02:00,0.59038,0.59039,0.59038,0.59038,5
2026-04-23T00:56:00+02:00,0.59038,0.59039,0.59036,0.59036,6
2026-04-23T00:57:00+02:00,0.59036,0.59037,0.59036,0.59036,7
2026-04-23T00:58:00+02:00,0.59036,0.59036,0.59036,0.59036,1
2026-04-23T00:59:00+02:00,0.59036,0.59037,0.59035,0.59036,5
2026-04-23T01:00:00+02:00,0.59038,0.59042,0.59036,0.59036,13
2026-04-23T01:01:00+02:00,0.59036,0.59038,0.59031,0.59036,12
2026-04-23T01:02:00+02:00,0.59036,0.59036,0.59034,0.59036,5
