Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T02:00:00+02:00,4293.835,4295.705,4293.055,4294.185,125370
2026-06-15T02:05:00+02:00,4294.175,4296.608,4293.365,4296.405,115020
2026-06-15T02:10:00+02:00,4296.398,4300.995,4296.005,4299.875,177800
2026-06-15T02:15:00+02:00,4299.835,4304.185,4299.525,4304.185,159210
2026-06-15T02:20:00+02:00,4304.115,4307.815,4301.095,4306.135,164790
2026-06-15T02:25:00+02:00,4306.205,4308.105,4300.435,4300.785,142800
2026-06-15T02:30:00+02:00,4300.945,4305.505,4295.495,4302.715,156840
2026-06-15T02:35:00+02:00,4302.525,4304.625,4296.845,4298.905,125310
2026-06-15T02:40:00+02:00,4298.875,4299.855,4295.755,4297.405,101770
2026-06-15T02:45:00+02:00,4297.325,4299.875,4295.915,4296.415,117450
2026-06-15T02:50:00+02:00,4296.415,4296.855,4292.255,4295.495,96630
2026-06-15T02:55:00+02:00,4295.555,4296.225,4291.355,4292.325,106350
2026-06-15T03:00:00+02:00,4292.355,4300.015,4285.185,4291.515,314980
2026-06-15T03:05:00+02:00,4291.565,4296.135,4288.075,4289.235,234360
2026-06-15T03:10:00+02:00,4289.235,4296.945,4289.195,4295.935,200620
2026-06-15T03:15:00+02:00,4295.745,4296.045,4288.945,4292.705,188610
2026-06-15T03:20:00+02:00,4292.765,4306.265,4292.765,4302.385,222630
2026-06-15T03:25:00+02:00,4302.455,4304.435,4296.535,4303.295,196810
2026-06-15T03:30:00+02:00,4303.395,4315.385,4301.025,4312.275,210280
2026-06-15T03:35:00+02:00,4312.325,4316.445,4308.155,4315.315,185580
2026-06-15T03:40:00+02:00,4315.495,4319.315,4314.515,4317.565,163770
2026-06-15T03:45:00+02:00,4317.355,4317.725,4312.925,4317.355,152910
2026-06-15T03:50:00+02:00,4317.365,4319.045,4314.825,4315.905,137090
2026-06-15T03:55:00+02:00,4315.985,4318.815,4315.105,4316.465,139950
2026-06-15T04:00:00+02:00,4316.435,4324.345,4315.765,4322.055,165180
2026-06-15T04:05:00+02:00,4322.105,4324.705,4321.265,4321.325,131290
2026-06-15T04:10:00+02:00,4321.375,4326.605,4319.825,4326.455,139590
2026-06-15T04:15:00+02:00,4326.545,4328.395,4324.195,4324.935,103950
2026-06-15T04:20:00+02:00,4324.995,4330.865,4324.995,4329.325,105430
2026-06-15T04:25:00+02:00,4329.375,4330.815,4326.545,4327.865,93420
2026-06-15T04:30:00+02:00,4327.805,4331.915,4327.475,4329.355,155040
2026-06-15T04:35:00+02:00,4329.325,4334.045,4328.255,4332.485,126720
2026-06-15T04:40:00+02:00,4332.455,4332.725,4327.855,4329.945,147730
2026-06-15T04:45:00+02:00,4330.025,4334.445,4329.295,4334.175,125090
2026-06-15T04:50:00+02:00,4334.225,4335.425,4327.605,4329.875,129890
2026-06-15T04:55:00+02:00,4329.925,4330.685,4327.815,4329.445,95280
2026-06-15T05:00:00+02:00,4329.435,4330.975,4325.365,4326.275,127840
2026-06-15T05:05:00+02:00,4326.305,4328.175,4321.885,4323.485,136770
2026-06-15T05:10:00+02:00,4323.615,4325.465,4322.178,4325.105,99930
2026-06-15T05:15:00+02:00,4325.175,4328.785,4324.165,4326.545,105530
2026-06-15T05:20:00+02:00,4326.575,4326.975,4323.745,4324.985,90040
2026-06-15T05:25:00+02:00,4325.035,4325.165,4321.095,4323.845,102670
2026-06-15T05:30:00+02:00,4323.965,4326.945,4323.085,4326.035,97290
2026-06-15T05:35:00+02:00,4325.895,4327.035,4324.205,4324.485,79920
2026-06-15T05:40:00+02:00,4324.405,4324.455,4320.878,4323.025,63960
2026-06-15T05:45:00+02:00,4322.965,4327.125,4322.815,4326.015,50580
2026-06-15T05:50:00+02:00,4325.825,4326.095,4324.665,4325.135,33450
