Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T02:10:00+02:00,90.578,90.629,90.42,90.452,104
2026-04-21T02:15:00+02:00,90.447,90.566,90.447,90.556,101
2026-04-21T02:20:00+02:00,90.555,90.571,90.464,90.53,93
2026-04-21T02:25:00+02:00,90.533,90.634,90.518,90.576,96
2026-04-21T02:30:00+02:00,90.579,90.646,90.556,90.599,81
2026-04-21T02:35:00+02:00,90.601,90.748,90.575,90.711,107
2026-04-21T02:40:00+02:00,90.706,90.706,90.579,90.646,66
2026-04-21T02:45:00+02:00,90.643,90.71,90.445,90.529,215
2026-04-21T02:50:00+02:00,90.532,90.691,90.489,90.683,138
2026-04-21T02:55:00+02:00,90.68,90.715,90.598,90.706,203
2026-04-21T03:00:00+02:00,90.706,90.933,90.706,90.933,313
2026-04-21T03:05:00+02:00,90.937,90.937,90.817,90.871,217
2026-04-21T03:10:00+02:00,90.881,91.007,90.872,90.999,180
2026-04-21T03:15:00+02:00,90.999,91.021,90.924,90.944,153
2026-04-21T03:20:00+02:00,90.945,91.012,90.867,90.897,144
2026-04-21T03:25:00+02:00,90.896,91.055,90.882,91.002,136
2026-04-21T03:30:00+02:00,91.007,91.009,90.871,90.963,215
2026-04-21T03:35:00+02:00,90.965,90.98,90.907,90.912,89
2026-04-21T03:40:00+02:00,90.913,90.934,90.791,90.844,128
2026-04-21T03:45:00+02:00,90.847,90.987,90.773,90.947,121
2026-04-21T03:50:00+02:00,90.953,91.018,90.889,91.007,134
2026-04-21T03:55:00+02:00,91.009,91.102,91.007,91.063,116
2026-04-21T04:00:00+02:00,91.058,91.094,91.013,91.081,131
2026-04-21T04:05:00+02:00,91.082,91.129,91.036,91.075,144
2026-04-21T04:10:00+02:00,91.076,91.097,91.035,91.045,101
2026-04-21T04:15:00+02:00,91.044,91.058,90.873,90.89,78
2026-04-21T04:20:00+02:00,90.891,90.946,90.889,90.946,64
2026-04-21T04:25:00+02:00,90.946,90.946,90.87,90.88,61
2026-04-21T04:30:00+02:00,90.881,90.958,90.83,90.936,119
2026-04-21T04:35:00+02:00,90.948,90.963,90.85,90.859,89
2026-04-21T04:40:00+02:00,90.868,90.89,90.831,90.858,73
2026-04-21T04:45:00+02:00,90.854,90.95,90.829,90.949,66
2026-04-21T04:50:00+02:00,90.947,90.974,90.903,90.906,106
2026-04-21T04:55:00+02:00,90.906,91.005,90.904,90.979,54
2026-04-21T05:00:00+02:00,90.977,90.993,90.889,90.954,89
2026-04-21T05:05:00+02:00,90.955,91.035,90.955,90.992,92
2026-04-21T05:10:00+02:00,90.99,91.091,90.987,91.071,89
2026-04-21T05:15:00+02:00,91.064,91.079,91.012,91.078,85
2026-04-21T05:20:00+02:00,91.078,91.196,91.063,91.186,128
2026-04-21T05:25:00+02:00,91.186,91.186,91.025,91.028,94
2026-04-21T05:30:00+02:00,91.026,91.046,90.955,91.039,104
2026-04-21T05:35:00+02:00,91.042,91.08,91.019,91.047,62
2026-04-21T05:40:00+02:00,91.049,91.087,91.042,91.084,45
2026-04-21T05:45:00+02:00,91.08,91.086,91.023,91.032,52
2026-04-21T05:50:00+02:00,91.029,91.057,90.94,90.947,50
2026-04-21T05:55:00+02:00,90.943,90.999,90.943,90.988,46
2026-04-21T06:00:00+02:00,90.988,90.991,90.9,90.912,42
2026-04-21T06:05:00+02:00,90.913,90.927,90.788,90.832,101
2026-04-21T06:10:00+02:00,90.834,90.851,90.784,90.816,81
2026-04-21T06:15:00+02:00,90.816,90.832,90.802,90.817,36
2026-04-21T06:20:00+02:00,90.821,90.831,90.788,90.821,41
2026-04-21T06:25:00+02:00,90.821,90.827,90.798,90.817,38
2026-04-21T06:30:00+02:00,90.817,90.848,90.808,90.816,37
2026-04-21T06:35:00+02:00,90.818,90.874,90.818,90.864,29
2026-04-21T06:40:00+02:00,90.861,90.924,90.861,90.911,44
2026-04-21T06:45:00+02:00,90.912,90.923,90.804,90.868,60
2026-04-21T06:50:00+02:00,90.872,90.873,90.794,90.807,33
2026-04-21T06:55:00+02:00,90.807,90.808,90.626,90.626,88
2026-04-21T07:00:00+02:00,90.615,90.624,90.451,90.452,116
2026-04-21T07:05:00+02:00,90.454,90.47,90.319,90.359,143
2026-04-21T07:10:00+02:00,90.361,90.467,90.349,90.367,123
2026-04-21T07:15:00+02:00,90.363,90.447,90.313,90.322,105
2026-04-21T07:20:00+02:00,90.325,90.359,90.234,90.248,146
2026-04-21T07:25:00+02:00,90.241,90.265,90.026,90.056,157
2026-04-21T07:30:00+02:00,90.055,90.135,90.005,90.104,244
2026-04-21T07:35:00+02:00,90.103,90.282,90.093,90.227,174
2026-04-21T07:40:00+02:00,90.229,90.286,90.208,90.24,150
2026-04-21T07:45:00+02:00,90.246,90.499,90.246,90.485,177
2026-04-21T07:50:00+02:00,90.499,90.538,90.469,90.486,117
2026-04-21T07:55:00+02:00,90.489,90.567,90.461,90.471,144
2026-04-21T08:00:00+02:00,90.472,90.703,90.449,90.675,173
2026-04-21T08:05:00+02:00,90.668,90.735,90.614,90.642,183
2026-04-21T08:10:00+02:00,90.643,90.643,90.547,90.61,178
2026-04-21T08:15:00+02:00,90.603,90.731,90.583,90.704,139
2026-04-21T08:20:00+02:00,90.694,90.699,90.59,90.59,165
2026-04-21T08:25:00+02:00,90.587,90.646,90.513,90.62,156
2026-04-21T08:30:00+02:00,90.614,90.71,90.587,90.672,156
2026-04-21T08:35:00+02:00,90.662,90.719,90.593,90.646,179
2026-04-21T08:40:00+02:00,90.639,90.796,90.635,90.792,137
2026-04-21T08:45:00+02:00,90.799,90.88,90.739,90.747,169
2026-04-21T08:50:00+02:00,90.745,90.896,90.745,90.814,150
2026-04-21T08:55:00+02:00,90.808,91.032,90.745,90.932,233
2026-04-21T09:00:00+02:00,90.923,91.612,90.923,91.473,420
2026-04-21T09:05:00+02:00,91.468,91.479,91.291,91.342,327
2026-04-21T09:10:00+02:00,91.343,91.347,91.143,91.204,278
2026-04-21T09:15:00+02:00,91.189,91.23,90.989,91.128,244
2026-04-21T09:20:00+02:00,91.126,91.352,91.098,91.299,263
2026-04-21T09:25:00+02:00,91.292,91.298,91.151,91.176,219
2026-04-21T09:30:00+02:00,91.169,91.298,91.089,91.163,255
2026-04-21T09:35:00+02:00,91.163,91.183,91.022,91.138,226
2026-04-21T09:40:00+02:00,91.138,91.166,90.83,90.894,251
2026-04-21T09:45:00+02:00,90.904,90.924,90.621,90.674,279
2026-04-21T09:50:00+02:00,90.675,90.696,90.21,90.564,409
2026-04-21T09:55:00+02:00,90.563,90.923,90.544,90.903,301
2026-04-21T10:00:00+02:00,90.915,91.024,90.799,90.973,327
2026-04-21T10:05:00+02:00,90.97,91.176,90.949,91.109,358
2026-04-21T10:10:00+02:00,91.109,91.304,91.073,91.15,294
2026-04-21T10:15:00+02:00,91.144,91.162,90.971,91.103,271
2026-04-21T10:20:00+02:00,91.102,91.112,90.817,90.849,331
2026-04-21T10:25:00+02:00,90.821,90.85,90.55,90.682,528
2026-04-21T10:30:00+02:00,90.692,90.963,90.672,90.823,373
2026-04-21T10:35:00+02:00,90.829,91.084,90.749,90.755,249
2026-04-21T10:40:00+02:00,90.756,90.851,90.584,90.599,270
2026-04-21T10:45:00+02:00,90.59,90.915,90.583,90.898,274
2026-04-21T10:50:00+02:00,90.897,91.046,90.857,90.902,209
2026-04-21T10:55:00+02:00,90.909,91.269,90.888,91.227,270
2026-04-21T11:00:00+02:00,91.222,91.704,91.215,91.569,403
2026-04-21T11:05:00+02:00,91.56,91.595,91.35,91.509,343
2026-04-21T11:10:00+02:00,91.503,91.552,91.326,91.368,243
2026-04-21T11:15:00+02:00,91.368,91.464,91.211,91.215,225
2026-04-21T11:20:00+02:00,91.215,91.499,91.207,91.437,206
2026-04-21T11:25:00+02:00,91.427,91.43,91.253,91.256,195
2026-04-21T11:30:00+02:00,91.255,91.261,91.018,91.118,275
2026-04-21T11:35:00+02:00,91.121,91.304,91.117,91.275,157
2026-04-21T11:40:00+02:00,91.266,91.32,91.161,91.293,202
2026-04-21T11:45:00+02:00,91.295,91.344,91.205,91.213,172
2026-04-21T11:50:00+02:00,91.209,91.209,91.072,91.132,195
2026-04-21T11:55:00+02:00,91.132,91.216,91.046,91.129,188
2026-04-21T12:00:00+02:00,91.128,91.226,91.077,91.122,178
2026-04-21T12:05:00+02:00,91.123,91.148,90.867,90.982,238
2026-04-21T12:10:00+02:00,90.98,91.097,90.912,90.912,215
2026-04-21T12:15:00+02:00,90.905,91.117,90.819,91.072,222
2026-04-21T12:20:00+02:00,91.075,91.075,90.912,90.992,159
2026-04-21T12:25:00+02:00,90.998,91.036,90.812,90.966,214
2026-04-21T12:30:00+02:00,90.965,91.021,90.801,90.876,254
2026-04-21T12:35:00+02:00,90.87,90.911,90.707,90.734,201
2026-04-21T12:40:00+02:00,90.726,90.944,90.72,90.89,207
2026-04-21T12:45:00+02:00,90.89,90.901,90.737,90.821,208
2026-04-21T12:50:00+02:00,90.815,90.815,90.638,90.66,222
2026-04-21T12:55:00+02:00,90.658,90.904,90.652,90.904,258
2026-04-21T13:00:00+02:00,90.897,91.164,90.896,91.015,321
2026-04-21T13:05:00+02:00,91.013,91.509,90.868,91.431,411
2026-04-21T13:10:00+02:00,91.439,91.575,91.293,91.432,408
2026-04-21T13:15:00+02:00,91.439,91.537,91.375,91.442,290
2026-04-21T13:20:00+02:00,91.448,91.455,91.197,91.248,331
2026-04-21T13:25:00+02:00,91.247,91.399,91.219,91.324,210
2026-04-21T13:30:00+02:00,91.319,91.392,91.199,91.323,201
2026-04-21T13:35:00+02:00,91.323,91.331,91.129,91.281,248
2026-04-21T13:40:00+02:00,91.268,91.523,91.256,91.511,183
2026-04-21T13:45:00+02:00,91.505,91.61,91.427,91.468,262
2026-04-21T13:50:00+02:00,91.462,91.644,91.443,91.562,230
2026-04-21T13:55:00+02:00,91.56,91.655,91.549,91.582,231
2026-04-21T14:00:00+02:00,91.576,91.641,91.508,91.6,286
2026-04-21T14:05:00+02:00,91.594,91.601,91.452,91.458,232
2026-04-21T14:10:00+02:00,91.445,91.739,91.391,91.732,300
2026-04-21T14:15:00+02:00,91.726,91.809,91.641,91.735,283
2026-04-21T14:20:00+02:00,91.733,91.741,91.489,91.547,270
2026-04-21T14:25:00+02:00,91.546,91.589,91.431,91.431,251
2026-04-21T14:30:00+02:00,91.434,91.503,91.089,91.254,398
2026-04-21T14:35:00+02:00,91.244,91.769,91.145,91.741,458
2026-04-21T14:40:00+02:00,91.749,91.855,91.648,91.771,443
2026-04-21T14:45:00+02:00,91.766,91.793,91.389,91.707,432
2026-04-21T14:50:00+02:00,91.692,91.724,91.5,91.638,361
2026-04-21T14:55:00+02:00,91.633,91.92,91.591,91.644,332
2026-04-21T15:00:00+02:00,91.615,91.641,91.405,91.528,504
2026-04-21T15:05:00+02:00,91.533,91.611,91.471,91.559,346
2026-04-21T15:10:00+02:00,91.557,91.573,91.389,91.549,312
2026-04-21T15:15:00+02:00,91.539,91.641,91.468,91.633,277
2026-04-21T15:20:00+02:00,91.632,91.692,91.058,91.473,401
2026-04-21T15:25:00+02:00,91.476,91.685,91.45,91.479,324
2026-04-21T15:30:00+02:00,91.486,91.56,91.237,91.349,519
2026-04-21T15:35:00+02:00,91.346,91.568,91.306,91.524,412
2026-04-21T15:40:00+02:00,91.517,91.63,91.331,91.485,402
2026-04-21T15:45:00+02:00,91.478,91.494,91.265,91.375,447
2026-04-21T15:50:00+02:00,91.367,91.43,91.211,91.287,366
2026-04-21T15:55:00+02:00,91.28,91.383,91.224,91.355,272
2026-04-21T16:00:00+02:00,91.351,91.779,91.35,91.594,399
2026-04-21T16:05:00+02:00,91.599,91.796,91.582,91.796,350
2026-04-21T16:10:00+02:00,91.793,92.073,91.792,92.066,501
2026-04-21T16:15:00+02:00,92.062,92.191,91.931,92.114,438
2026-04-21T16:20:00+02:00,92.121,92.277,92.027,92.236,358
2026-04-21T16:25:00+02:00,92.234,92.247,92.094,92.153,332
2026-04-21T16:30:00+02:00,92.146,92.173,91.994,92.133,367
2026-04-21T16:35:00+02:00,92.118,92.183,92.016,92.144,354
2026-04-21T16:40:00+02:00,92.138,92.366,92.131,92.315,421
2026-04-21T16:45:00+02:00,92.321,92.733,92.318,92.625,517
2026-04-21T16:50:00+02:00,92.619,92.663,92.526,92.662,406
2026-04-21T16:55:00+02:00,92.666,93.011,92.597,92.902,418
2026-04-21T17:00:00+02:00,92.892,93.068,92.892,92.969,446
2026-04-21T17:05:00+02:00,92.979,93.052,92.83,92.848,450
2026-04-21T17:10:00+02:00,92.848,93.006,92.691,92.979,407
2026-04-21T17:15:00+02:00,92.986,93.221,92.905,93.124,461
2026-04-21T17:20:00+02:00,93.132,93.541,93.123,93.512,459
2026-04-21T17:25:00+02:00,93.506,94.124,93.506,94.124,708
2026-04-21T17:30:00+02:00,94.132,94.271,93.886,93.968,570
2026-04-21T17:35:00+02:00,93.967,94.274,93.938,94.16,429
2026-04-21T17:40:00+02:00,94.161,94.295,93.963,94.127,452
2026-04-21T17:45:00+02:00,94.128,94.184,93.534,93.799,519
2026-04-21T17:50:00+02:00,93.805,94.017,93.713,93.989,397
2026-04-21T17:55:00+02:00,93.997,94.023,93.818,93.979,337
2026-04-21T18:00:00+02:00,93.976,93.976,93.663,93.912,487
2026-04-21T18:05:00+02:00,93.91,93.952,93.784,93.889,343
2026-04-21T18:10:00+02:00,93.889,94.148,93.87,94.008,392
2026-04-21T18:15:00+02:00,94.013,94.06,93.929,94.042,320
2026-04-21T18:20:00+02:00,94.042,94.18,93.799,93.951,398
2026-04-21T18:25:00+02:00,93.955,94.106,93.924,94.009,249
2026-04-21T18:30:00+02:00,94.015,94.163,93.875,94.163,320
2026-04-21T18:35:00+02:00,94.165,94.37,94.011,94.281,338
2026-04-21T18:40:00+02:00,94.279,94.59,94.246,94.489,385
2026-04-21T18:45:00+02:00,94.482,94.553,94.401,94.49,317
2026-04-21T18:50:00+02:00,94.494,94.712,94.491,94.689,312
2026-04-21T18:55:00+02:00,94.688,94.726,94.6,94.719,280
2026-04-21T19:00:00+02:00,94.723,94.723,94.541,94.6,327
2026-04-21T19:05:00+02:00,94.602,95.199,94.602,95.017,764
2026-04-21T19:10:00+02:00,95.021,95.577,95.021,95.479,705
2026-04-21T19:15:00+02:00,95.486,95.681,95.273,95.63,396
2026-04-21T19:20:00+02:00,95.633,95.636,95.422,95.464,362
2026-04-21T19:25:00+02:00,95.467,95.467,95.167,95.31,437
2026-04-21T19:30:00+02:00,95.299,95.311,94.867,94.943,401
2026-04-21T19:35:00+02:00,94.943,95.099,94.157,94.443,708
2026-04-21T19:40:00+02:00,94.433,94.459,93.303,93.64,1296
2026-04-21T19:45:00+02:00,93.63,94.111,93.531,94.008,659
2026-04-21T19:50:00+02:00,94.01,94.277,93.846,94.155,539
2026-04-21T19:55:00+02:00,94.157,94.327,93.937,93.944,512
2026-04-21T20:00:00+02:00,93.938,94.001,93.759,93.956,546
2026-04-21T20:05:00+02:00,93.952,94.042,93.682,94.015,539
2026-04-21T20:10:00+02:00,94.023,94.187,93.879,93.983,477
2026-04-21T20:15:00+02:00,93.991,94.467,93.837,94.221,662
2026-04-21T20:20:00+02:00,94.229,94.414,94.178,94.387,477
2026-04-21T20:25:00+02:00,94.397,94.479,94.116,94.127,665
2026-04-21T20:30:00+02:00,94.133,94.333,93.947,94.01,496
2026-04-21T20:35:00+02:00,94.019,94.2,93.929,94.037,287
2026-04-21T20:40:00+02:00,94.035,94.28,94.033,94.249,221
2026-04-21T20:45:00+02:00,94.247,94.252,94.074,94.146,265
2026-04-21T20:50:00+02:00,94.147,94.309,93.042,93.096,412
2026-04-21T20:55:00+02:00,93.106,93.699,92.67,93.429,951
2026-04-21T21:00:00+02:00,93.408,93.475,93.021,93.226,693
2026-04-21T21:05:00+02:00,93.216,93.363,93.095,93.358,425
2026-04-21T21:10:00+02:00,93.362,93.621,92.967,93.453,617
2026-04-21T21:15:00+02:00,93.417,93.678,93.103,93.392,439
