Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,7717.67,7720.02,7700.98,7707.54,1937
2026-08-31T00:15:00+02:00,7707.55,7711.8,7707.04,7708.55,533
2026-08-31T00:30:00+02:00,7708.55,7709.31,7702.55,7703.55,755
2026-08-31T00:45:00+02:00,7703.56,7706.3,7703.05,7706.3,372
2026-08-31T01:00:00+02:00,7706.04,7706.8,7702.05,7702.31,477
2026-08-31T01:15:00+02:00,7702.05,7703.81,7698.55,7698.81,640
2026-08-31T01:30:00+02:00,7698.8,7698.8,7691.79,7696.04,1128
2026-08-31T01:45:00+02:00,7696.04,7696.3,7685.79,7685.8,1875
2026-08-31T02:00:00+02:00,7686.06,7692.31,7681.8,7690.81,2185
2026-08-31T02:15:00+02:00,7690.81,7696.81,7690.8,7696.3,1168
2026-08-31T02:30:00+02:00,7696.06,7701.06,7695.29,7699.05,876
2026-08-31T02:45:00+02:00,7699.05,7699.31,7693.3,7694.55,970
2026-08-31T03:00:00+02:00,7694.81,7694.81,7683.79,7688.29,1861
2026-08-31T03:15:00+02:00,7688.55,7689.81,7684.04,7687.05,1899
2026-08-31T03:30:00+02:00,7687.06,7689.05,7684.05,7685.79,1523
2026-08-31T03:45:00+02:00,7685.8,7688.06,7684.54,7687.29,1369
2026-08-31T04:00:00+02:00,7687.56,7694.06,7685.04,7693.3,1179
2026-08-31T04:15:00+02:00,7693.31,7693.31,7684.05,7687.56,1421
2026-08-31T04:30:00+02:00,7687.3,7688.31,7681.3,7683.05,1074
2026-08-31T04:45:00+02:00,7683.31,7689.56,7682.05,7689.3,824
2026-08-31T05:00:00+02:00,7689.56,7693.05,7688.3,7691.3,588
2026-08-31T05:15:00+02:00,7691.31,7692.31,7690.05,7690.3,537
2026-08-31T05:30:00+02:00,7690.3,7691.06,7688.05,7689.3,586
2026-08-31T05:45:00+02:00,7689.56,7690.31,7688.29,7690.04,412
2026-08-31T06:00:00+02:00,7690.3,7690.55,7688.05,7690.05,419
2026-08-31T06:15:00+02:00,7690.05,7690.55,7688.55,7689.79,359
2026-08-31T06:30:00+02:00,7689.79,7693.81,7688.05,7693.55,563
2026-08-31T06:45:00+02:00,7693.3,7699.55,7691.29,7697.8,496
2026-08-31T07:00:00+02:00,7697.8,7703.06,7696.29,7702.8,614
2026-08-31T07:15:00+02:00,7702.8,7707.81,7702.3,7705.55,653
2026-08-31T07:30:00+02:00,7705.81,7706.06,7697.55,7700.04,911
2026-08-31T07:45:00+02:00,7700.3,7702.31,7699.3,7702.05,684
2026-08-31T08:00:00+02:00,7702.05,7704.81,7699.8,7704.3,789
2026-08-31T08:15:00+02:00,7704.56,7707.05,7704.54,7706.8,494
2026-08-31T08:30:00+02:00,7706.54,7708.05,7704.79,7706.3,496
2026-08-31T08:45:00+02:00,7706.3,7709.06,7706.05,7708.3,445
2026-08-31T09:00:00+02:00,7708.06,7708.56,7705.42,7707.68,1046
2026-08-31T09:15:00+02:00,7707.68,7708.05,7705.18,7706.43,761
2026-08-31T09:30:00+02:00,7706.18,7708.17,7705.43,7706.43,934
2026-08-31T09:45:00+02:00,7706.3,7707.18,7704.42,7706.93,640
2026-08-31T10:00:00+02:00,7706.93,7712.67,7704.93,7708.06,2416
2026-08-31T10:15:00+02:00,7708.18,7710.17,7706.43,7709.67,1442
2026-08-31T10:30:00+02:00,7709.55,7710.17,7707.56,7708.93,1242
2026-08-31T10:45:00+02:00,7708.93,7711.68,7708.68,7709.92,701
2026-08-31T11:00:00+02:00,7709.92,7711.92,7707.93,7710.92,909
2026-08-31T11:15:00+02:00,7710.92,7713.3,7710.42,7710.67,654
2026-08-31T11:30:00+02:00,7710.67,7710.92,7706.93,7707.56,398
2026-08-31T11:45:00+02:00,7707.43,7707.68,7704.18,7704.68,456
2026-08-31T12:00:00+02:00,7704.68,7706.92,7702.68,7706.18,800
2026-08-31T12:15:00+02:00,7706.18,7706.92,7703.43,7705.67,809
2026-08-31T12:30:00+02:00,7705.67,7706.29,7704.18,7705.67,628
2026-08-31T12:45:00+02:00,7705.67,7708.42,7704.92,7706.92,620
2026-08-31T13:00:00+02:00,7706.67,7708.42,7704.43,7704.68,1123
2026-08-31T13:15:00+02:00,7704.68,7708.42,7704.06,7707.79,891
2026-08-31T13:30:00+02:00,7707.67,7707.92,7700.18,7700.18,892
2026-08-31T13:45:00+02:00,7700.18,7701.92,7697.93,7699.67,578
2026-08-31T14:00:00+02:00,7699.67,7705.32,7691.43,7702.33,1253
2026-08-31T14:15:00+02:00,7702.33,7706.43,7692.06,7695.18,2067
2026-08-31T14:30:00+02:00,7695.18,7698.92,7688.58,7690.43,1902
2026-08-31T14:45:00+02:00,7690.18,7692.55,7688.93,7691.17,1091
2026-08-31T15:00:00+02:00,7690.92,7695.67,7689.92,7695.42,1248
2026-08-31T15:15:00+02:00,7695.67,7699.67,7694.93,7698.67,1733
2026-08-31T15:30:00+02:00,7698.42,7701.42,7682.68,7683.43,14731
2026-08-31T15:45:00+02:00,7683.68,7692.42,7679.93,7687.05,10830
2026-08-31T16:00:00+02:00,7686.92,7688.42,7678.68,7683.42,6949
2026-08-31T16:15:00+02:00,7683.17,7685.67,7672.17,7674.17,5471
2026-08-31T16:30:00+02:00,7673.92,7685.92,7672.93,7683.42,4452
2026-08-31T16:45:00+02:00,7683.67,7689.29,7678.67,7684.92,3557
2026-08-31T17:00:00+02:00,7684.67,7689.82,7680.67,7682.68,4031
2026-08-31T17:15:00+02:00,7682.43,7686.92,7678.93,7684.92,3111
2026-08-31T17:30:00+02:00,7684.67,7685.43,7679.18,7683.42,3346
2026-08-31T17:45:00+02:00,7683.42,7688.42,7678.18,7679.18,2618
2026-08-31T18:00:00+02:00,7678.93,7682.92,7674.68,7682.17,2869
2026-08-31T18:15:00+02:00,7682.42,7684.42,7677.67,7684.17,2125
2026-08-31T18:30:00+02:00,7683.92,7684.67,7676.93,7679.18,2519
2026-08-31T18:45:00+02:00,7679.18,7684.92,7679.18,7683.67,1583
2026-08-31T19:00:00+02:00,7683.92,7684.43,7680.43,7684.43,1561
2026-08-31T19:15:00+02:00,7684.43,7685.68,7678.93,7679.18,1688
2026-08-31T19:30:00+02:00,7679.18,7687.67,7676.68,7687.67,1619
2026-08-31T19:45:00+02:00,7687.67,7693.42,7686.42,7690.43,1648
2026-08-31T20:00:00+02:00,7690.31,7692.42,7686.93,7692.17,2344
2026-08-31T20:15:00+02:00,7692.17,7693.42,7687.93,7688.18,1332
2026-08-31T20:30:00+02:00,7687.93,7689.43,7675.43,7678.67,2462
2026-08-31T20:45:00+02:00,7678.92,7683.92,7676.92,7681.67,1779
2026-08-31T21:00:00+02:00,7681.79,7687.42,7681.67,7687.04,1477
2026-08-31T21:15:00+02:00,7686.92,7692.67,7684.93,7691.43,1368
2026-08-31T21:30:00+02:00,7691.43,7697.42,7687.18,7695.42,1654
2026-08-31T21:45:00+02:00,7695.17,7706.17,7691.18,7693.83,6320
2026-08-31T22:00:00+02:00,7694.08,7702.42,7694.08,7699.42,2041
2026-08-31T22:15:00+02:00,7699.42,7700.42,7698.42,7700.42,338
2026-08-31T22:30:00+02:00,7700.42,7700.67,7698.92,7700.17,143
2026-08-31T22:45:00+02:00,7700.17,7700.42,7698.18,7699.17,207
