Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,72636.3,72704.8,72143.52,72144.85,729
2026-02-05T00:05:00+02:00,72142.42,72142.42,71696.79,72013.21,1545
2026-02-05T00:10:00+02:00,72012.51,72171.65,71921.35,72166.31,656
2026-02-05T00:15:00+02:00,72163.41,72557.13,72145.45,72494.44,866
2026-02-05T00:20:00+02:00,72499.05,73257.57,72450.63,73078.16,1141
2026-02-05T00:25:00+02:00,73089.08,73510.39,73018.01,73345.49,1163
2026-02-05T00:30:00+02:00,73345.15,73374.63,73068.61,73155.25,684
2026-02-05T00:35:00+02:00,73158.03,73244.1,72767.22,72989.76,694
2026-02-05T00:40:00+02:00,72999.46,73064.52,72526.33,72619.36,661
2026-02-05T00:45:00+02:00,72620.6,72933.69,72620.6,72764.46,534
2026-02-05T00:50:00+02:00,72764.63,72780.8,72585.81,72672.6,448
2026-02-05T00:55:00+02:00,72673.74,72712.33,72258.38,72369.91,672
2026-02-05T01:00:00+02:00,72366.92,72501.2,72295.95,72427.49,938
2026-02-05T01:05:00+02:00,72426.59,72592.36,72287.15,72413.23,750
2026-02-05T01:10:00+02:00,72416.24,72694.28,72382.75,72691.34,599
2026-02-05T01:15:00+02:00,72680.68,73146.8,72596.69,72891.4,1111
2026-02-05T01:20:00+02:00,72888.53,73082.41,72740.58,73017.6,773
2026-02-05T01:25:00+02:00,73021.43,73228.11,72990.97,73213.4,630
2026-02-05T01:30:00+02:00,73217.43,73330.73,73087.62,73226.87,857
2026-02-05T01:35:00+02:00,73225.18,73365.71,73042.62,73282.55,660
2026-02-05T01:40:00+02:00,73283.44,73283.44,73145.08,73202.19,487
2026-02-05T01:45:00+02:00,73202.09,73350.42,73186.98,73271.08,462
2026-02-05T01:50:00+02:00,73271.17,73349.82,73166.36,73223.9,390
2026-02-05T01:55:00+02:00,73218.01,73218.01,72979.71,72998.17,439
2026-02-05T02:00:00+02:00,72995.9,73060.37,72893.22,72893.22,503
2026-02-05T02:05:00+02:00,72891.04,73051.59,72843.69,72852.86,590
2026-02-05T02:10:00+02:00,72856.76,72881.0,72590.02,72618.81,438
2026-02-05T02:15:00+02:00,72619.29,72766.28,72572.52,72742.6,431
2026-02-05T02:20:00+02:00,72744.12,73010.73,72744.12,72938.96,501
2026-02-05T02:25:00+02:00,72942.9,73143.4,72841.86,73060.37,474
2026-02-05T02:30:00+02:00,73059.7,73059.7,72717.72,72756.9,476
2026-02-05T02:35:00+02:00,72759.44,73028.83,72716.22,72949.6,614
2026-02-05T02:40:00+02:00,72950.8,73048.68,72897.59,72935.42,426
2026-02-05T02:45:00+02:00,72930.48,72948.99,72814.99,72925.86,414
2026-02-05T02:50:00+02:00,72930.68,73009.26,72740.77,72806.15,459
2026-02-05T02:55:00+02:00,72811.99,72819.27,72642.58,72705.82,349
2026-02-05T03:00:00+02:00,72708.64,72880.14,72643.91,72880.14,593
2026-02-05T03:05:00+02:00,72880.13,73083.87,72846.64,73066.21,555
2026-02-05T03:10:00+02:00,73057.58,73180.92,72991.24,72992.72,543
2026-02-05T03:15:00+02:00,72991.48,72991.48,72326.26,72331.42,960
2026-02-05T03:20:00+02:00,72338.97,72352.49,71819.45,72144.29,1461
2026-02-05T03:25:00+02:00,72141.8,73002.04,72140.22,72797.68,1805
2026-02-05T03:30:00+02:00,72801.69,73027.31,72589.39,72815.06,1516
2026-02-05T03:35:00+02:00,72816.9,72863.04,72621.22,72696.15,1068
2026-02-05T03:40:00+02:00,72697.26,72708.19,72077.32,72451.37,1495
2026-02-05T03:45:00+02:00,72447.77,72512.17,72276.76,72481.47,917
2026-02-05T03:50:00+02:00,72467.64,72622.56,72290.59,72361.96,805
2026-02-05T03:55:00+02:00,72362.86,72447.41,72214.43,72241.6,536
2026-02-05T04:00:00+02:00,72243.78,72385.11,71872.84,72027.82,1232
2026-02-05T04:05:00+02:00,72030.57,72153.88,71849.32,72078.46,1260
2026-02-05T04:10:00+02:00,72072.27,72170.95,71863.48,71881.76,875
2026-02-05T04:15:00+02:00,71884.79,72127.67,71468.27,71945.48,2157
2026-02-05T04:20:00+02:00,71944.54,72229.46,71924.23,72163.81,1558
2026-02-05T04:25:00+02:00,72165.37,72213.96,71951.15,72161.17,964
2026-02-05T04:30:00+02:00,72163.86,72275.48,72087.67,72180.85,1021
2026-02-05T04:35:00+02:00,72183.68,72690.6,72183.68,72455.64,1326
2026-02-05T04:40:00+02:00,72450.66,72535.71,72289.98,72413.2,717
2026-02-05T04:45:00+02:00,72409.35,72454.98,71676.34,71748.4,1116
2026-02-05T04:50:00+02:00,71747.45,71879.91,71556.92,71618.85,1269
2026-02-05T04:55:00+02:00,71621.56,71680.67,71137.85,71310.79,1391
2026-02-05T05:00:00+02:00,71305.13,71693.66,71215.88,71429.55,1663
2026-02-05T05:05:00+02:00,71428.1,71699.18,71188.68,71674.57,1323
2026-02-05T05:10:00+02:00,71677.82,71722.19,71290.38,71365.05,933
2026-02-05T05:15:00+02:00,71363.43,71460.23,71122.01,71350.45,1251
