Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.58683,0.58692,0.58673,0.58691,32
2026-05-21T00:01:00+02:00,0.58691,0.58692,0.58691,0.58692,6
2026-05-21T00:02:00+02:00,0.58693,0.58693,0.5869,0.58691,7
2026-05-21T00:03:00+02:00,0.5869,0.58692,0.58687,0.58692,5
2026-05-21T00:04:00+02:00,0.58692,0.58692,0.58692,0.58692,1
2026-05-21T00:05:00+02:00,0.58692,0.58692,0.58682,0.58691,15
2026-05-21T00:06:00+02:00,0.58691,0.58695,0.58686,0.5869,8
2026-05-21T00:07:00+02:00,0.5869,0.5869,0.58673,0.58687,21
2026-05-21T00:08:00+02:00,0.58686,0.58686,0.58682,0.58684,8
2026-05-21T00:09:00+02:00,0.58684,0.58685,0.58682,0.58682,9
2026-05-21T00:10:00+02:00,0.58682,0.5869,0.5868,0.58686,19
2026-05-21T00:11:00+02:00,0.58685,0.58695,0.58685,0.58688,10
2026-05-21T00:12:00+02:00,0.58688,0.58695,0.58687,0.58693,12
2026-05-21T00:13:00+02:00,0.58693,0.58694,0.58691,0.58693,9
2026-05-21T00:14:00+02:00,0.58693,0.58695,0.58693,0.58695,5
2026-05-21T00:15:00+02:00,0.58695,0.587,0.58692,0.58692,12
2026-05-21T00:16:00+02:00,0.58692,0.58695,0.5869,0.5869,8
2026-05-21T00:17:00+02:00,0.58691,0.58695,0.5869,0.58692,10
2026-05-21T00:18:00+02:00,0.58692,0.58692,0.5869,0.58691,5
2026-05-21T00:19:00+02:00,0.5869,0.58692,0.5869,0.5869,5
2026-05-21T00:20:00+02:00,0.5869,0.58692,0.58688,0.5869,7
2026-05-21T00:21:00+02:00,0.5869,0.5869,0.58685,0.5869,8
2026-05-21T00:22:00+02:00,0.5869,0.5869,0.58683,0.58683,4
2026-05-21T00:23:00+02:00,0.58683,0.58684,0.58683,0.58684,2
2026-05-21T00:24:00+02:00,0.58684,0.58685,0.58682,0.58685,6
2026-05-21T00:25:00+02:00,0.58685,0.58685,0.58679,0.5868,9
2026-05-21T00:26:00+02:00,0.5868,0.58687,0.5868,0.58685,7
2026-05-21T00:27:00+02:00,0.58685,0.58685,0.58685,0.58685,1
