Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,0.77165,0.77165,0.77117,0.77126,90
2026-02-12T00:15:00+02:00,0.77128,0.77141,0.77121,0.77141,167
2026-02-12T00:30:00+02:00,0.7714,0.77145,0.77136,0.77144,146
2026-02-12T00:45:00+02:00,0.77146,0.77146,0.77125,0.77138,236
2026-02-12T01:00:00+02:00,0.77138,0.77138,0.77106,0.7713,305
2026-02-12T01:15:00+02:00,0.7713,0.77137,0.77103,0.77106,94
2026-02-12T01:30:00+02:00,0.77106,0.77116,0.77094,0.77113,85
2026-02-12T01:45:00+02:00,0.77114,0.7713,0.77111,0.77118,150
2026-02-12T02:00:00+02:00,0.77118,0.77152,0.77095,0.77135,217
2026-02-12T02:15:00+02:00,0.77135,0.77137,0.77056,0.77062,247
2026-02-12T02:30:00+02:00,0.77063,0.77083,0.77055,0.77062,206
2026-02-12T02:45:00+02:00,0.77062,0.77071,0.77032,0.77044,311
2026-02-12T03:00:00+02:00,0.77044,0.7707,0.77017,0.77017,308
2026-02-12T03:15:00+02:00,0.77018,0.77079,0.77018,0.77075,301
2026-02-12T03:30:00+02:00,0.77076,0.77094,0.77034,0.77051,281
2026-02-12T03:45:00+02:00,0.77051,0.77072,0.77022,0.77031,278
2026-02-12T04:00:00+02:00,0.77032,0.77034,0.76997,0.77,335
2026-02-12T04:15:00+02:00,0.77,0.77045,0.76993,0.77044,222
2026-02-12T04:30:00+02:00,0.77045,0.77053,0.77011,0.7702,202
2026-02-12T04:45:00+02:00,0.7702,0.77057,0.77019,0.77033,232
2026-02-12T05:00:00+02:00,0.77034,0.77042,0.7701,0.77038,242
2026-02-12T05:15:00+02:00,0.77038,0.77044,0.77017,0.77033,222
2026-02-12T05:30:00+02:00,0.77033,0.7707,0.77021,0.77054,237
2026-02-12T05:45:00+02:00,0.77054,0.77102,0.77048,0.77074,248
2026-02-12T06:00:00+02:00,0.77074,0.77099,0.77049,0.77097,283
2026-02-12T06:15:00+02:00,0.77099,0.7713,0.77092,0.77113,212
