Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,0.59622,0.59655,0.59622,0.59653,84
2026-05-12T00:05:00+02:00,0.59653,0.5966,0.59647,0.59656,37
2026-05-12T00:10:00+02:00,0.59656,0.59659,0.59655,0.59658,21
2026-05-12T00:15:00+02:00,0.59658,0.59667,0.59658,0.59664,22
2026-05-12T00:20:00+02:00,0.59664,0.59681,0.59664,0.59674,34
2026-05-12T00:25:00+02:00,0.59674,0.59678,0.5966,0.59664,31
2026-05-12T00:30:00+02:00,0.59664,0.59664,0.59659,0.59661,17
2026-05-12T00:35:00+02:00,0.59661,0.59664,0.59659,0.59661,24
2026-05-12T00:40:00+02:00,0.59661,0.59661,0.5966,0.5966,16
2026-05-12T00:45:00+02:00,0.5966,0.5966,0.59649,0.59649,23
2026-05-12T00:50:00+02:00,0.59649,0.59658,0.59649,0.59653,17
2026-05-12T00:55:00+02:00,0.59653,0.59657,0.59653,0.59657,9
2026-05-12T01:00:00+02:00,0.59657,0.59659,0.59648,0.59655,26
2026-05-12T01:05:00+02:00,0.59655,0.59658,0.59654,0.59658,18
2026-05-12T01:10:00+02:00,0.59658,0.59668,0.59658,0.59665,28
2026-05-12T01:15:00+02:00,0.59665,0.59666,0.59662,0.59664,16
2026-05-12T01:20:00+02:00,0.59664,0.59668,0.59664,0.59668,18
2026-05-12T01:25:00+02:00,0.59668,0.59669,0.5965,0.5965,29
2026-05-12T01:30:00+02:00,0.59652,0.59659,0.59651,0.59656,31
2026-05-12T01:35:00+02:00,0.59656,0.59662,0.59652,0.59659,25
2026-05-12T01:40:00+02:00,0.59659,0.59659,0.59648,0.59654,30
2026-05-12T01:45:00+02:00,0.59654,0.59654,0.59642,0.59647,27
2026-05-12T01:50:00+02:00,0.59646,0.59652,0.59639,0.59641,40
2026-05-12T01:55:00+02:00,0.59641,0.59642,0.5963,0.59641,44
2026-05-12T02:00:00+02:00,0.59641,0.59641,0.59611,0.59623,114
2026-05-12T02:05:00+02:00,0.59623,0.59629,0.59618,0.59625,90
2026-05-12T02:10:00+02:00,0.59624,0.5963,0.5962,0.59626,55
2026-05-12T02:15:00+02:00,0.59624,0.59637,0.59621,0.59624,64
2026-05-12T02:20:00+02:00,0.59624,0.59625,0.59586,0.59599,75
2026-05-12T02:25:00+02:00,0.59599,0.59617,0.59596,0.59606,53
2026-05-12T02:30:00+02:00,0.59606,0.59608,0.59597,0.596,57
2026-05-12T02:35:00+02:00,0.59602,0.59608,0.59591,0.59591,59
2026-05-12T02:40:00+02:00,0.59591,0.59599,0.59576,0.59576,57
2026-05-12T02:45:00+02:00,0.59574,0.59593,0.59574,0.59592,69
