Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T02:10:00+02:00,91.734,91.735,91.677,91.687,32
2026-04-16T02:11:00+02:00,91.677,91.699,91.66,91.699,16
2026-04-16T02:12:00+02:00,91.691,91.702,91.679,91.699,18
2026-04-16T02:13:00+02:00,91.698,91.77,91.695,91.732,20
2026-04-16T02:14:00+02:00,91.739,91.792,91.738,91.787,23
2026-04-16T02:15:00+02:00,91.786,91.799,91.699,91.699,22
2026-04-16T02:16:00+02:00,91.697,91.697,91.62,91.66,27
2026-04-16T02:17:00+02:00,91.663,91.678,91.658,91.665,18
2026-04-16T02:18:00+02:00,91.663,91.663,91.649,91.649,14
2026-04-16T02:19:00+02:00,91.652,91.671,91.618,91.642,42
2026-04-16T02:20:00+02:00,91.645,91.661,91.598,91.611,35
2026-04-16T02:21:00+02:00,91.613,91.645,91.613,91.619,29
2026-04-16T02:22:00+02:00,91.61,91.633,91.587,91.632,28
2026-04-16T02:23:00+02:00,91.637,91.637,91.616,91.621,10
2026-04-16T02:24:00+02:00,91.626,91.66,91.621,91.653,16
2026-04-16T02:25:00+02:00,91.651,91.678,91.642,91.663,15
2026-04-16T02:26:00+02:00,91.662,91.676,91.647,91.656,16
2026-04-16T02:27:00+02:00,91.648,91.692,91.622,91.624,37
2026-04-16T02:28:00+02:00,91.625,91.625,91.581,91.594,16
2026-04-16T02:29:00+02:00,91.606,91.631,91.604,91.631,13
2026-04-16T02:30:00+02:00,91.626,91.682,91.62,91.665,25
2026-04-16T02:31:00+02:00,91.67,91.693,91.67,91.688,15
2026-04-16T02:32:00+02:00,91.684,91.708,91.684,91.701,16
2026-04-16T02:33:00+02:00,91.694,91.704,91.678,91.695,27
2026-04-16T02:34:00+02:00,91.698,91.708,91.676,91.696,24
2026-04-16T02:35:00+02:00,91.698,91.747,91.698,91.745,18
2026-04-16T02:36:00+02:00,91.744,91.748,91.71,91.711,25
2026-04-16T02:37:00+02:00,91.715,91.72,91.673,91.673,18
2026-04-16T02:38:00+02:00,91.67,91.67,91.629,91.64,11
2026-04-16T02:39:00+02:00,91.643,91.65,91.634,91.637,13
2026-04-16T02:40:00+02:00,91.639,91.659,91.639,91.643,10
2026-04-16T02:41:00+02:00,91.649,91.691,91.647,91.662,29
2026-04-16T02:42:00+02:00,91.662,91.744,91.66,91.733,31
2026-04-16T02:43:00+02:00,91.733,91.755,91.703,91.703,19
2026-04-16T02:44:00+02:00,91.702,91.702,91.69,91.693,9
2026-04-16T02:45:00+02:00,91.694,91.739,91.694,91.72,23
2026-04-16T02:46:00+02:00,91.722,91.811,91.714,91.803,25
2026-04-16T02:47:00+02:00,91.799,91.812,91.792,91.802,17
2026-04-16T02:48:00+02:00,91.8,91.8,91.768,91.778,12
2026-04-16T02:49:00+02:00,91.776,91.79,91.773,91.784,10
2026-04-16T02:50:00+02:00,91.776,91.818,91.775,91.801,26
2026-04-16T02:51:00+02:00,91.796,91.819,91.796,91.796,15
