Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,7610.1,7613.85,7609.35,7611.84,365
2026-08-04T00:05:00+02:00,7611.84,7615.34,7611.84,7614.84,157
2026-08-04T00:10:00+02:00,7614.84,7615.6,7612.09,7612.59,134
2026-08-04T00:15:00+02:00,7612.59,7615.35,7612.59,7614.59,130
2026-08-04T00:20:00+02:00,7614.6,7615.1,7613.35,7614.34,97
2026-08-04T00:25:00+02:00,7614.6,7614.6,7613.59,7614.1,71
2026-08-04T00:30:00+02:00,7614.09,7616.1,7613.34,7615.09,114
2026-08-04T00:35:00+02:00,7615.1,7616.1,7613.84,7615.34,115
2026-08-04T00:40:00+02:00,7615.6,7616.85,7615.59,7616.35,95
2026-08-04T00:45:00+02:00,7616.35,7616.35,7614.59,7615.84,128
2026-08-04T00:50:00+02:00,7615.85,7616.35,7615.34,7616.09,97
2026-08-04T00:55:00+02:00,7616.35,7616.35,7615.59,7615.59,63
2026-08-04T01:00:00+02:00,7615.6,7616.1,7614.59,7615.34,104
2026-08-04T01:05:00+02:00,7615.34,7615.85,7614.09,7614.35,76
2026-08-04T01:10:00+02:00,7614.35,7614.89,7614.09,7614.89,74
2026-08-04T01:15:00+02:00,7614.89,7616.6,7614.88,7615.84,86
2026-08-04T01:20:00+02:00,7615.84,7616.64,7615.13,7615.14,82
2026-08-04T01:25:00+02:00,7615.13,7615.6,7614.38,7615.13,78
2026-08-04T01:30:00+02:00,7615.14,7616.6,7614.13,7616.09,102
2026-08-04T01:35:00+02:00,7616.1,7616.1,7613.09,7613.39,106
2026-08-04T01:40:00+02:00,7613.34,7614.14,7613.09,7613.13,89
2026-08-04T01:45:00+02:00,7613.38,7616.14,7613.13,7615.38,235
2026-08-04T01:50:00+02:00,7615.39,7616.39,7613.63,7613.63,191
2026-08-04T01:55:00+02:00,7613.89,7616.14,7613.38,7615.88,220
2026-08-04T02:00:00+02:00,7616.14,7616.39,7612.63,7615.13,646
2026-08-04T02:05:00+02:00,7614.88,7617.64,7614.38,7616.64,383
2026-08-04T02:10:00+02:00,7616.38,7616.64,7613.63,7614.39,327
2026-08-04T02:15:00+02:00,7614.13,7614.64,7611.63,7612.38,303
2026-08-04T02:20:00+02:00,7612.38,7614.39,7612.13,7613.39,322
2026-08-04T02:25:00+02:00,7613.13,7614.4,7611.13,7611.64,305
2026-08-04T02:30:00+02:00,7611.64,7612.14,7610.63,7610.88,292
2026-08-04T02:35:00+02:00,7610.88,7615.14,7609.88,7614.88,315
2026-08-04T02:40:00+02:00,7614.89,7615.39,7613.13,7615.14,350
2026-08-04T02:45:00+02:00,7614.88,7615.39,7612.88,7614.89,426
2026-08-04T02:50:00+02:00,7614.89,7616.14,7613.63,7614.39,326
2026-08-04T02:55:00+02:00,7614.38,7614.89,7612.13,7613.39,323
2026-08-04T03:00:00+02:00,7613.14,7613.64,7609.88,7611.64,482
2026-08-04T03:05:00+02:00,7611.39,7613.89,7610.13,7613.89,378
2026-08-04T03:10:00+02:00,7613.88,7615.64,7613.63,7614.64,324
2026-08-04T03:15:00+02:00,7614.38,7615.64,7612.63,7614.88,250
2026-08-04T03:20:00+02:00,7614.89,7616.14,7614.63,7615.63,300
2026-08-04T03:25:00+02:00,7615.89,7616.89,7614.13,7616.64,248
2026-08-04T03:30:00+02:00,7616.89,7618.89,7616.38,7618.14,335
2026-08-04T03:35:00+02:00,7618.14,7618.89,7616.38,7616.64,265
2026-08-04T03:40:00+02:00,7616.64,7620.39,7616.38,7620.39,241
2026-08-04T03:45:00+02:00,7620.39,7622.89,7620.13,7622.13,214
