Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,67625.68,67652.33,67583.25,67612.79,146
2026-02-18T00:05:00+02:00,67612.37,67612.37,67471.55,67512.85,159
2026-02-18T00:10:00+02:00,67507.7,67555.67,67505.6,67555.09,141
2026-02-18T00:15:00+02:00,67554.4,67595.39,67480.72,67595.39,159
2026-02-18T00:20:00+02:00,67592.33,67625.83,67552.61,67606.54,152
2026-02-18T00:25:00+02:00,67606.92,67665.22,67578.82,67657.54,139
2026-02-18T00:30:00+02:00,67658.04,67692.04,67647.73,67654.76,161
2026-02-18T00:35:00+02:00,67653.5,67746.38,67653.5,67674.12,145
2026-02-18T00:40:00+02:00,67674.18,67702.55,67568.16,67584.05,142
2026-02-18T00:45:00+02:00,67584.14,67606.41,67527.6,67535.95,177
2026-02-18T00:50:00+02:00,67536.07,67580.37,67459.0,67567.76,178
2026-02-18T00:55:00+02:00,67569.03,67569.03,67484.11,67489.99,124
2026-02-18T01:00:00+02:00,67488.32,67499.8,67403.98,67458.49,254
2026-02-18T01:05:00+02:00,67457.68,67530.75,67335.33,67405.77,233
2026-02-18T01:10:00+02:00,67409.58,67435.11,67356.22,67428.29,251
2026-02-18T01:15:00+02:00,67429.34,67530.85,67407.78,67507.43,221
2026-02-18T01:20:00+02:00,67506.48,67578.04,67487.9,67531.93,171
2026-02-18T01:25:00+02:00,67530.37,67530.37,67393.19,67394.28,167
2026-02-18T01:30:00+02:00,67390.29,67422.79,67341.4,67422.79,233
2026-02-18T01:35:00+02:00,67424.49,67499.97,67387.43,67405.18,207
2026-02-18T01:40:00+02:00,67397.63,67487.45,67394.52,67481.16,151
2026-02-18T01:45:00+02:00,67482.85,67522.38,67444.46,67485.28,174
2026-02-18T01:50:00+02:00,67485.49,67537.46,67457.49,67470.81,179
2026-02-18T01:55:00+02:00,67470.44,67510.61,67443.85,67468.01,151
2026-02-18T02:00:00+02:00,67467.49,67542.16,67456.03,67490.47,208
2026-02-18T02:05:00+02:00,67492.98,67568.05,67492.98,67563.29,209
2026-02-18T02:10:00+02:00,67562.69,67590.0,67548.11,67573.54,166
2026-02-18T02:15:00+02:00,67572.44,67588.36,67487.29,67536.93,180
2026-02-18T02:20:00+02:00,67537.74,67569.42,67495.76,67495.76,222
2026-02-18T02:25:00+02:00,67496.98,67501.36,67396.78,67458.34,233
2026-02-18T02:30:00+02:00,67460.35,67559.56,67443.34,67544.38,201
2026-02-18T02:35:00+02:00,67545.32,67574.64,67523.67,67534.01,154
2026-02-18T02:40:00+02:00,67535.16,67547.36,67415.75,67415.75,179
2026-02-18T02:45:00+02:00,67414.99,67414.99,67269.15,67312.29,306
2026-02-18T02:50:00+02:00,67314.54,67336.07,67244.0,67260.12,294
2026-02-18T02:55:00+02:00,67271.94,67305.78,67239.07,67239.13,210
2026-02-18T03:00:00+02:00,67248.26,67335.67,67059.94,67107.71,365
2026-02-18T03:05:00+02:00,67106.53,67200.35,67034.54,67070.93,387
2026-02-18T03:10:00+02:00,67070.33,67136.51,67003.34,67058.45,268
2026-02-18T03:15:00+02:00,67058.43,67137.79,67058.43,67107.74,228
2026-02-18T03:20:00+02:00,67109.29,67193.47,67104.44,67104.53,190
2026-02-18T03:25:00+02:00,67102.67,67130.84,66996.75,67011.49,232
2026-02-18T03:30:00+02:00,67009.99,67029.9,66844.43,66887.82,372
2026-02-18T03:35:00+02:00,66879.78,67014.57,66873.3,66923.04,252
2026-02-18T03:40:00+02:00,66927.57,67149.7,66888.02,67119.47,365
2026-02-18T03:45:00+02:00,67121.77,67157.45,67053.95,67074.76,254
2026-02-18T03:50:00+02:00,67075.42,67130.58,67022.0,67046.33,188
2026-02-18T03:55:00+02:00,67048.29,67130.94,67014.12,67127.0,186
2026-02-18T04:00:00+02:00,67127.77,67213.77,67099.18,67199.12,242
2026-02-18T04:05:00+02:00,67198.19,67334.75,67155.85,67323.86,306
2026-02-18T04:10:00+02:00,67332.06,67369.81,67211.11,67239.47,245
2026-02-18T04:15:00+02:00,67239.46,67290.53,67217.95,67217.95,209
