Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T02:00:00+02:00,73.461,73.518,73.436,73.489,37
2026-06-30T02:15:00+02:00,73.493,73.612,73.467,73.568,164
2026-06-30T02:30:00+02:00,73.566,73.566,73.426,73.442,158
2026-06-30T02:45:00+02:00,73.443,73.548,73.434,73.5,216
2026-06-30T03:00:00+02:00,73.504,73.654,73.311,73.446,841
2026-06-30T03:15:00+02:00,73.444,73.512,73.399,73.431,513
2026-06-30T03:30:00+02:00,73.426,73.623,73.371,73.573,538
2026-06-30T03:45:00+02:00,73.573,73.631,73.509,73.56,475
2026-06-30T04:00:00+02:00,73.561,73.699,73.512,73.64,470
2026-06-30T04:15:00+02:00,73.642,73.673,73.552,73.65,174
2026-06-30T04:30:00+02:00,73.65,73.691,73.56,73.591,500
2026-06-30T04:45:00+02:00,73.59,74.028,73.588,73.853,611
2026-06-30T05:00:00+02:00,73.858,73.9,73.764,73.853,441
2026-06-30T05:15:00+02:00,73.85,73.866,73.682,73.695,369
2026-06-30T05:30:00+02:00,73.685,73.792,73.579,73.582,199
2026-06-30T05:45:00+02:00,73.583,73.628,73.542,73.596,165
2026-06-30T06:00:00+02:00,73.597,73.67,73.594,73.666,117
2026-06-30T06:15:00+02:00,73.663,73.695,73.5,73.5,162
2026-06-30T06:30:00+02:00,73.503,73.546,73.481,73.486,147
2026-06-30T06:45:00+02:00,73.486,73.51,73.478,73.488,105
2026-06-30T07:00:00+02:00,73.484,73.485,73.203,73.47,390
2026-06-30T07:15:00+02:00,73.468,73.474,73.413,73.463,227
2026-06-30T07:30:00+02:00,73.459,73.574,73.323,73.523,647
2026-06-30T07:45:00+02:00,73.524,73.566,73.281,73.333,550
2026-06-30T08:00:00+02:00,73.328,73.368,73.196,73.263,619
2026-06-30T08:15:00+02:00,73.262,73.263,73.066,73.099,600
2026-06-30T08:30:00+02:00,73.101,73.267,73.049,73.264,605
2026-06-30T08:45:00+02:00,73.263,73.459,73.239,73.379,556
2026-06-30T09:00:00+02:00,73.377,73.596,73.338,73.525,603
2026-06-30T09:15:00+02:00,73.525,73.594,73.433,73.511,437
2026-06-30T09:30:00+02:00,73.512,73.58,73.341,73.403,535
2026-06-30T09:45:00+02:00,73.4,73.574,73.361,73.451,675
2026-06-30T10:00:00+02:00,73.45,73.823,73.331,73.779,942
2026-06-30T10:15:00+02:00,73.776,73.96,73.622,73.701,1135
2026-06-30T10:30:00+02:00,73.706,74.049,73.631,73.941,1043
2026-06-30T10:45:00+02:00,73.939,74.014,73.548,73.685,919
2026-06-30T11:00:00+02:00,73.691,73.775,73.659,73.728,616
2026-06-30T11:15:00+02:00,73.728,73.954,73.645,73.909,1057
2026-06-30T11:30:00+02:00,73.902,74.081,73.876,74.001,729
2026-06-30T11:45:00+02:00,73.997,74.208,73.966,74.202,582
2026-06-30T12:00:00+02:00,74.205,74.335,74.136,74.22,672
2026-06-30T12:15:00+02:00,74.22,74.253,73.876,73.905,549
2026-06-30T12:30:00+02:00,73.905,74.113,73.756,73.821,558
2026-06-30T12:45:00+02:00,73.819,73.998,73.81,73.908,540
2026-06-30T13:00:00+02:00,73.925,74.004,73.866,73.899,541
2026-06-30T13:15:00+02:00,73.899,74.007,73.753,73.989,898
2026-06-30T13:30:00+02:00,73.994,74.132,73.96,74.116,559
2026-06-30T13:45:00+02:00,74.118,74.424,74.112,74.385,804
2026-06-30T14:00:00+02:00,74.391,74.45,74.274,74.401,616
2026-06-30T14:15:00+02:00,74.404,74.803,74.377,74.462,1015
2026-06-30T14:30:00+02:00,74.465,74.465,74.117,74.212,764
2026-06-30T14:45:00+02:00,74.206,74.294,74.158,74.193,734
2026-06-30T15:00:00+02:00,74.184,74.737,74.093,74.725,1414
2026-06-30T15:15:00+02:00,74.732,74.804,74.183,74.509,1373
2026-06-30T15:30:00+02:00,74.502,74.502,74.007,74.051,1115
2026-06-30T15:45:00+02:00,74.057,74.277,74.003,74.229,860
2026-06-30T16:00:00+02:00,74.236,74.305,74.159,74.183,893
2026-06-30T16:15:00+02:00,74.182,74.182,73.915,74.161,925
2026-06-30T16:30:00+02:00,74.155,74.217,73.952,73.969,1037
2026-06-30T16:45:00+02:00,73.974,74.027,73.829,73.928,992
2026-06-30T17:00:00+02:00,73.934,73.937,73.679,73.76,1067
2026-06-30T17:15:00+02:00,73.762,73.858,73.547,73.598,1051
2026-06-30T17:30:00+02:00,73.593,73.719,73.495,73.642,894
2026-06-30T17:45:00+02:00,73.644,73.681,73.307,73.345,713
2026-06-30T18:00:00+02:00,73.348,73.652,73.337,73.647,644
2026-06-30T18:15:00+02:00,73.649,73.705,73.51,73.537,508
2026-06-30T18:30:00+02:00,73.532,73.538,73.384,73.5,445
2026-06-30T18:45:00+02:00,73.502,73.514,73.319,73.334,447
2026-06-30T19:00:00+02:00,73.334,73.377,73.273,73.345,460
2026-06-30T19:15:00+02:00,73.341,73.392,73.049,73.122,576
2026-06-30T19:30:00+02:00,73.122,73.158,73.041,73.132,525
2026-06-30T19:45:00+02:00,73.138,73.224,73.137,73.151,524
2026-06-30T20:00:00+02:00,73.149,73.208,72.926,72.965,691
2026-06-30T20:15:00+02:00,72.963,73.011,72.666,72.944,1161
2026-06-30T20:30:00+02:00,72.944,73.228,72.918,73.188,564
2026-06-30T20:45:00+02:00,73.187,73.403,73.141,73.344,455
2026-06-30T21:00:00+02:00,73.35,73.355,73.241,73.275,336
2026-06-30T21:15:00+02:00,73.274,73.408,73.26,73.355,300
2026-06-30T21:30:00+02:00,73.356,73.475,73.35,73.38,290
2026-06-30T21:45:00+02:00,73.385,73.46,73.374,73.425,369
2026-06-30T22:00:00+02:00,73.419,73.5,73.37,73.406,221
2026-06-30T22:15:00+02:00,73.409,73.449,73.371,73.43,200
2026-06-30T22:30:00+02:00,73.432,73.432,73.348,73.399,274
2026-06-30T22:45:00+02:00,73.399,73.424,73.348,73.363,195
