Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,0.71589,0.71589,0.71578,0.71587,3
2026-09-13T23:06:00+02:00,0.71587,0.71589,0.71587,0.71589,3
2026-09-13T23:07:00+02:00,0.71589,0.71589,0.71586,0.71586,2
2026-09-13T23:08:00+02:00,0.71587,0.7159,0.7155,0.7155,6
2026-09-13T23:09:00+02:00,0.71537,0.71574,0.71537,0.71567,16
2026-09-13T23:10:00+02:00,0.71569,0.71583,0.71569,0.71582,16
2026-09-13T23:11:00+02:00,0.71584,0.7159,0.71583,0.71589,9
2026-09-13T23:12:00+02:00,0.7159,0.71597,0.71589,0.71597,11
2026-09-13T23:13:00+02:00,0.71597,0.71597,0.71588,0.7159,12
2026-09-13T23:14:00+02:00,0.7159,0.716,0.71588,0.71588,18
2026-09-13T23:15:00+02:00,0.71589,0.71594,0.71588,0.71594,12
2026-09-13T23:16:00+02:00,0.71593,0.71596,0.71592,0.71593,11
2026-09-13T23:17:00+02:00,0.71593,0.71596,0.71593,0.71596,4
2026-09-13T23:18:00+02:00,0.71596,0.71599,0.71596,0.71599,4
2026-09-13T23:19:00+02:00,0.716,0.71604,0.71598,0.71604,8
2026-09-13T23:20:00+02:00,0.71603,0.71612,0.71603,0.71611,9
2026-09-13T23:21:00+02:00,0.71611,0.71613,0.71611,0.71613,5
2026-09-13T23:22:00+02:00,0.71613,0.71614,0.71612,0.71612,3
2026-09-13T23:23:00+02:00,0.71613,0.71615,0.71613,0.71615,3
2026-09-13T23:24:00+02:00,0.71615,0.71616,0.71603,0.7161,11
2026-09-13T23:25:00+02:00,0.71611,0.71611,0.71608,0.7161,8
2026-09-13T23:26:00+02:00,0.7161,0.71611,0.7161,0.71611,4
2026-09-13T23:27:00+02:00,0.71612,0.71613,0.71612,0.71612,5
2026-09-13T23:28:00+02:00,0.71613,0.71618,0.71598,0.71602,17
2026-09-13T23:29:00+02:00,0.71602,0.71616,0.71602,0.71615,10
2026-09-13T23:30:00+02:00,0.71615,0.71617,0.71615,0.71616,4
2026-09-13T23:31:00+02:00,0.71617,0.71624,0.71612,0.71615,10
2026-09-13T23:32:00+02:00,0.71615,0.71618,0.71615,0.71617,5
2026-09-13T23:33:00+02:00,0.71617,0.71621,0.71617,0.71621,4
2026-09-13T23:34:00+02:00,0.71621,0.71621,0.71599,0.71606,11
2026-09-13T23:35:00+02:00,0.71606,0.71617,0.71606,0.71616,6
2026-09-13T23:36:00+02:00,0.71616,0.71623,0.71609,0.71609,11
2026-09-13T23:37:00+02:00,0.71609,0.71619,0.71609,0.71619,13
2026-09-13T23:38:00+02:00,0.71619,0.71629,0.71619,0.71629,8
2026-09-13T23:39:00+02:00,0.71629,0.71629,0.71629,0.71629,1
2026-09-13T23:40:00+02:00,0.71629,0.71633,0.71627,0.71633,8
2026-09-13T23:41:00+02:00,0.71633,0.71633,0.71631,0.71632,4
2026-09-13T23:42:00+02:00,0.71632,0.71633,0.7163,0.71633,4
2026-09-13T23:43:00+02:00,0.71633,0.71634,0.71631,0.71631,4
2026-09-13T23:44:00+02:00,0.71631,0.71634,0.71631,0.71634,3
2026-09-13T23:45:00+02:00,0.71635,0.71636,0.71635,0.71636,2
2026-09-13T23:46:00+02:00,0.71636,0.71638,0.71636,0.71638,5
2026-09-13T23:47:00+02:00,0.71635,0.71639,0.71635,0.71639,5
2026-09-13T23:48:00+02:00,0.71639,0.71639,0.71637,0.71637,5
2026-09-13T23:49:00+02:00,0.71637,0.71638,0.71636,0.71636,3
2026-09-13T23:50:00+02:00,0.71636,0.71638,0.71636,0.71638,3
2026-09-13T23:51:00+02:00,0.71638,0.7164,0.71638,0.7164,3
2026-09-13T23:52:00+02:00,0.71641,0.71645,0.71637,0.71642,9
2026-09-13T23:53:00+02:00,0.71642,0.71643,0.71641,0.71642,4
2026-09-13T23:54:00+02:00,0.71642,0.71646,0.71642,0.71646,3
2026-09-13T23:55:00+02:00,0.71646,0.71646,0.71645,0.71645,2
2026-09-13T23:56:00+02:00,0.71645,0.71646,0.71645,0.71645,3
2026-09-13T23:57:00+02:00,0.71645,0.71645,0.71621,0.71627,15
2026-09-13T23:58:00+02:00,0.71627,0.71635,0.71621,0.71622,17
2026-09-13T23:59:00+02:00,0.71635,0.7164,0.7163,0.71635,9
