Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,4372.492,4373.171,4370.411,4372.617,319
2026-08-12T00:05:00+02:00,4372.768,4374.662,4372.011,4374.296,324
2026-08-12T00:10:00+02:00,4374.469,4375.503,4373.793,4373.903,294
2026-08-12T00:15:00+02:00,4373.809,4375.365,4373.236,4374.62,384
2026-08-12T00:20:00+02:00,4374.893,4376.686,4374.623,4375.822,409
2026-08-12T00:25:00+02:00,4375.822,4377.187,4375.546,4376.355,287
2026-08-12T00:30:00+02:00,4376.339,4377.836,4376.012,4376.628,344
2026-08-12T00:35:00+02:00,4376.625,4377.112,4375.813,4376.158,307
2026-08-12T00:40:00+02:00,4376.152,4376.437,4374.859,4375.923,284
2026-08-12T00:45:00+02:00,4375.959,4378.286,4373.818,4375.11,504
2026-08-12T00:50:00+02:00,4375.046,4375.565,4371.079,4373.969,579
2026-08-12T00:55:00+02:00,4373.857,4374.582,4367.184,4369.068,585
2026-08-12T01:00:00+02:00,4369.134,4369.637,4363.407,4364.729,748
2026-08-12T01:05:00+02:00,4364.511,4369.496,4362.384,4364.67,797
2026-08-12T01:10:00+02:00,4364.723,4369.532,4364.469,4366.629,635
2026-08-12T01:15:00+02:00,4366.581,4372.119,4365.224,4370.773,591
2026-08-12T01:20:00+02:00,4370.774,4374.372,4370.774,4372.339,530
2026-08-12T01:25:00+02:00,4372.367,4373.848,4368.216,4372.893,647
2026-08-12T01:30:00+02:00,4372.846,4372.961,4366.412,4368.593,581
2026-08-12T01:35:00+02:00,4368.613,4368.746,4367.342,4367.805,280
2026-08-12T01:40:00+02:00,4367.77,4368.502,4367.384,4367.777,239
2026-08-12T01:45:00+02:00,4367.777,4370.365,4367.777,4368.877,450
2026-08-12T01:50:00+02:00,4368.866,4369.964,4368.347,4369.712,339
2026-08-12T01:55:00+02:00,4369.712,4371.829,4369.544,4371.373,343
2026-08-12T02:00:00+02:00,4371.477,4371.696,4366.357,4369.023,1533
2026-08-12T02:05:00+02:00,4368.902,4371.15,4367.673,4370.982,1072
2026-08-12T02:10:00+02:00,4370.879,4379.327,4370.241,4377.904,891
2026-08-12T02:15:00+02:00,4377.834,4379.727,4374.154,4379.669,1315
2026-08-12T02:20:00+02:00,4379.886,4380.665,4377.468,4378.411,831
2026-08-12T02:25:00+02:00,4378.64,4381.107,4377.591,4380.57,875
2026-08-12T02:30:00+02:00,4380.625,4383.288,4379.124,4381.164,1039
