Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:05:00+02:00,156.363,156.363,156.249,156.338,14
2026-01-06T00:10:00+02:00,156.336,156.366,156.3,156.309,47
2026-01-06T00:15:00+02:00,156.31,156.373,156.283,156.37,47
2026-01-06T00:20:00+02:00,156.37,156.383,156.338,156.373,33
2026-01-06T00:25:00+02:00,156.372,156.386,156.36,156.371,68
2026-01-06T00:30:00+02:00,156.373,156.4,156.372,156.399,113
2026-01-06T00:35:00+02:00,156.399,156.41,156.392,156.407,46
2026-01-06T00:40:00+02:00,156.406,156.409,156.386,156.403,33
2026-01-06T00:45:00+02:00,156.404,156.449,156.34,156.449,107
2026-01-06T00:50:00+02:00,156.449,156.461,156.416,156.453,61
2026-01-06T00:55:00+02:00,156.453,156.466,156.421,156.448,68
2026-01-06T01:00:00+02:00,156.499,156.565,156.484,156.545,159
2026-01-06T01:05:00+02:00,156.545,156.559,156.488,156.524,187
2026-01-06T01:10:00+02:00,156.525,156.54,156.503,156.511,111
2026-01-06T01:15:00+02:00,156.511,156.535,156.497,156.514,166
2026-01-06T01:20:00+02:00,156.514,156.521,156.501,156.521,72
2026-01-06T01:25:00+02:00,156.522,156.541,156.519,156.537,87
2026-01-06T01:30:00+02:00,156.541,156.541,156.518,156.534,64
2026-01-06T01:35:00+02:00,156.533,156.542,156.527,156.536,48
2026-01-06T01:40:00+02:00,156.536,156.589,156.528,156.571,66
2026-01-06T01:45:00+02:00,156.572,156.609,156.569,156.609,125
2026-01-06T01:50:00+02:00,156.607,156.636,156.603,156.625,113
2026-01-06T01:55:00+02:00,156.625,156.637,156.602,156.607,117
2026-01-06T02:00:00+02:00,156.609,156.701,156.57,156.699,481
2026-01-06T02:05:00+02:00,156.701,156.741,156.679,156.74,259
2026-01-06T02:10:00+02:00,156.739,156.751,156.705,156.727,243
2026-01-06T02:15:00+02:00,156.725,156.743,156.689,156.713,282
2026-01-06T02:20:00+02:00,156.713,156.742,156.703,156.708,183
2026-01-06T02:25:00+02:00,156.709,156.763,156.709,156.753,200
2026-01-06T02:30:00+02:00,156.754,156.782,156.717,156.736,288
2026-01-06T02:35:00+02:00,156.736,156.758,156.736,156.741,206
2026-01-06T02:40:00+02:00,156.741,156.748,156.714,156.719,172
2026-01-06T02:45:00+02:00,156.719,156.794,156.7,156.768,368
2026-01-06T02:50:00+02:00,156.771,156.792,156.607,156.664,849
2026-01-06T02:55:00+02:00,156.659,156.661,156.524,156.534,605
2026-01-06T03:00:00+02:00,156.535,156.588,156.518,156.552,487
2026-01-06T03:05:00+02:00,156.551,156.622,156.526,156.603,390
2026-01-06T03:10:00+02:00,156.602,156.67,156.589,156.642,303
2026-01-06T03:15:00+02:00,156.642,156.664,156.619,156.661,252
2026-01-06T03:20:00+02:00,156.66,156.706,156.595,156.607,328
2026-01-06T03:25:00+02:00,156.608,156.621,156.569,156.591,207
2026-01-06T03:30:00+02:00,156.591,156.609,156.569,156.587,252
2026-01-06T03:35:00+02:00,156.587,156.587,156.549,156.575,222
2026-01-06T03:40:00+02:00,156.576,156.587,156.545,156.548,168
2026-01-06T03:45:00+02:00,156.547,156.56,156.471,156.507,248
2026-01-06T03:50:00+02:00,156.508,156.549,156.471,156.487,279
2026-01-06T03:55:00+02:00,156.489,156.493,156.447,156.449,270
2026-01-06T04:00:00+02:00,156.448,156.476,156.423,156.476,309
2026-01-06T04:05:00+02:00,156.474,156.497,156.434,156.439,203
2026-01-06T04:10:00+02:00,156.438,156.452,156.419,156.443,207
2026-01-06T04:15:00+02:00,156.442,156.443,156.402,156.409,170
2026-01-06T04:20:00+02:00,156.409,156.451,156.404,156.434,169
2026-01-06T04:25:00+02:00,156.435,156.475,156.432,156.448,156
2026-01-06T04:30:00+02:00,156.448,156.464,156.421,156.45,189
2026-01-06T04:35:00+02:00,156.45,156.461,156.421,156.421,150
2026-01-06T04:40:00+02:00,156.42,156.43,156.346,156.352,173
2026-01-06T04:45:00+02:00,156.351,156.361,156.296,156.315,208
2026-01-06T04:50:00+02:00,156.315,156.332,156.268,156.273,243
2026-01-06T04:55:00+02:00,156.272,156.313,156.268,156.308,197
2026-01-06T05:00:00+02:00,156.309,156.345,156.291,156.344,204
2026-01-06T05:05:00+02:00,156.345,156.395,156.341,156.392,172
2026-01-06T05:10:00+02:00,156.392,156.415,156.382,156.415,127
2026-01-06T05:15:00+02:00,156.413,156.43,156.356,156.36,202
2026-01-06T05:20:00+02:00,156.359,156.381,156.338,156.343,117
2026-01-06T05:25:00+02:00,156.343,156.407,156.342,156.397,153
2026-01-06T05:30:00+02:00,156.397,156.436,156.385,156.399,140
2026-01-06T05:35:00+02:00,156.399,156.402,156.325,156.329,178
2026-01-06T05:40:00+02:00,156.329,156.348,156.31,156.34,168
2026-01-06T05:45:00+02:00,156.34,156.344,156.324,156.338,137
2026-01-06T05:50:00+02:00,156.339,156.366,156.326,156.329,255
2026-01-06T05:55:00+02:00,156.329,156.369,156.328,156.357,174
2026-01-06T06:00:00+02:00,156.359,156.366,156.325,156.35,172
2026-01-06T06:05:00+02:00,156.35,156.351,156.29,156.311,153
2026-01-06T06:10:00+02:00,156.311,156.319,156.273,156.274,136
2026-01-06T06:15:00+02:00,156.275,156.275,156.238,156.252,163
2026-01-06T06:20:00+02:00,156.252,156.288,156.252,156.28,83
2026-01-06T06:25:00+02:00,156.28,156.306,156.267,156.293,129
2026-01-06T06:30:00+02:00,156.293,156.294,156.248,156.252,133
2026-01-06T06:35:00+02:00,156.255,156.343,156.255,156.34,234
2026-01-06T06:40:00+02:00,156.341,156.391,156.341,156.388,186
