Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T02:10:00+02:00,96.078,96.103,96.067,96.1,26
2026-06-03T02:11:00+02:00,96.109,96.122,96.078,96.086,16
2026-06-03T02:12:00+02:00,96.092,96.156,96.091,96.15,21
2026-06-03T02:13:00+02:00,96.155,96.323,96.084,96.272,55
2026-06-03T02:14:00+02:00,96.271,96.343,96.239,96.285,52
2026-06-03T02:15:00+02:00,96.285,96.402,96.276,96.377,60
2026-06-03T02:16:00+02:00,96.378,96.405,96.345,96.367,31
2026-06-03T02:17:00+02:00,96.36,96.36,96.226,96.237,33
2026-06-03T02:18:00+02:00,96.232,96.273,96.145,96.174,41
2026-06-03T02:19:00+02:00,96.186,96.195,96.127,96.13,24
2026-06-03T02:20:00+02:00,96.133,96.172,96.133,96.165,19
2026-06-03T02:21:00+02:00,96.167,96.17,96.076,96.117,32
2026-06-03T02:22:00+02:00,96.12,96.12,96.101,96.12,11
2026-06-03T02:23:00+02:00,96.12,96.168,96.098,96.157,22
2026-06-03T02:24:00+02:00,96.146,96.191,96.137,96.179,21
2026-06-03T02:25:00+02:00,96.181,96.303,96.178,96.264,33
2026-06-03T02:26:00+02:00,96.26,96.328,96.246,96.324,30
2026-06-03T02:27:00+02:00,96.317,96.347,96.311,96.327,18
2026-06-03T02:28:00+02:00,96.322,96.359,96.306,96.35,19
2026-06-03T02:29:00+02:00,96.345,96.345,96.215,96.215,23
2026-06-03T02:30:00+02:00,96.21,96.21,96.166,96.166,19
2026-06-03T02:31:00+02:00,96.164,96.187,96.153,96.158,26
2026-06-03T02:32:00+02:00,96.161,96.236,96.161,96.213,18
2026-06-03T02:33:00+02:00,96.216,96.224,96.18,96.224,16
2026-06-03T02:34:00+02:00,96.215,96.216,96.098,96.129,32
2026-06-03T02:35:00+02:00,96.128,96.128,96.094,96.109,20
2026-06-03T02:36:00+02:00,96.124,96.157,96.124,96.157,14
2026-06-03T02:37:00+02:00,96.16,96.181,96.16,96.172,9
2026-06-03T02:38:00+02:00,96.169,96.173,96.112,96.113,10
2026-06-03T02:39:00+02:00,96.11,96.13,96.091,96.091,21
2026-06-03T02:40:00+02:00,96.091,96.138,96.091,96.12,20
2026-06-03T02:41:00+02:00,96.123,96.131,96.116,96.127,14
2026-06-03T02:42:00+02:00,96.123,96.127,96.118,96.118,5
2026-06-03T02:43:00+02:00,96.119,96.128,96.083,96.105,20
2026-06-03T02:44:00+02:00,96.099,96.108,96.075,96.1,10
2026-06-03T02:45:00+02:00,96.099,96.129,96.096,96.122,19
2026-06-03T02:46:00+02:00,96.123,96.136,96.097,96.103,19
2026-06-03T02:47:00+02:00,96.104,96.126,96.091,96.118,15
2026-06-03T02:48:00+02:00,96.12,96.147,96.107,96.139,14
2026-06-03T02:49:00+02:00,96.14,96.163,96.137,96.163,15
2026-06-03T02:50:00+02:00,96.16,96.16,96.111,96.111,20
2026-06-03T02:51:00+02:00,96.117,96.131,96.087,96.087,19
2026-06-03T02:52:00+02:00,96.089,96.089,95.98,96.009,22
2026-06-03T02:53:00+02:00,96.008,96.045,96.006,96.039,14
2026-06-03T02:54:00+02:00,96.03,96.056,96.007,96.045,16
2026-06-03T02:55:00+02:00,96.046,96.047,96.019,96.036,10
2026-06-03T02:56:00+02:00,96.034,96.06,95.977,96.012,26
