Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,1.35366,1.3541400000000001,1.35361,1.3541400000000001,87
2026-05-13T00:05:00+02:00,1.35415,1.35419,1.35381,1.3538299999999999,60
2026-05-13T00:10:00+02:00,1.35382,1.35382,1.3537,1.35372,45
2026-05-13T00:15:00+02:00,1.35372,1.35393,1.35372,1.3538700000000001,63
2026-05-13T00:20:00+02:00,1.3538700000000001,1.35399,1.35382,1.35388,56
2026-05-13T00:25:00+02:00,1.35389,1.35399,1.35389,1.35391,44
2026-05-13T00:30:00+02:00,1.35392,1.35406,1.35389,1.35397,48
2026-05-13T00:35:00+02:00,1.35397,1.35397,1.35382,1.35394,21
2026-05-13T00:40:00+02:00,1.35394,1.35396,1.35393,1.35395,18
2026-05-13T00:45:00+02:00,1.35395,1.35397,1.35394,1.35397,23
2026-05-13T00:50:00+02:00,1.35397,1.35408,1.35397,1.35403,37
2026-05-13T00:55:00+02:00,1.35401,1.35404,1.35394,1.35397,34
2026-05-13T01:00:00+02:00,1.35398,1.35405,1.35395,1.35405,24
2026-05-13T01:05:00+02:00,1.35405,1.35423,1.35404,1.35418,34
2026-05-13T01:10:00+02:00,1.35418,1.35418,1.35397,1.35397,41
2026-05-13T01:15:00+02:00,1.35397,1.35398,1.35394,1.35395,33
2026-05-13T01:20:00+02:00,1.35395,1.35395,1.35381,1.35384,63
2026-05-13T01:25:00+02:00,1.35384,1.35396,1.35384,1.35395,30
2026-05-13T01:30:00+02:00,1.35395,1.35405,1.35393,1.35405,37
2026-05-13T01:35:00+02:00,1.35404,1.35404,1.35379,1.35386,52
2026-05-13T01:40:00+02:00,1.35386,1.35386,1.35362,1.35364,47
2026-05-13T01:45:00+02:00,1.35365,1.35378,1.3536299999999999,1.35376,76
2026-05-13T01:50:00+02:00,1.35378,1.3538000000000001,1.35352,1.35354,115
2026-05-13T01:55:00+02:00,1.35354,1.35355,1.3534,1.35346,75
2026-05-13T02:00:00+02:00,1.35344,1.35371,1.35321,1.35366,236
2026-05-13T02:05:00+02:00,1.35366,1.35389,1.35345,1.35345,220
2026-05-13T02:10:00+02:00,1.35346,1.35348,1.35302,1.35306,170
2026-05-13T02:15:00+02:00,1.35306,1.3535599999999999,1.35306,1.35347,238
2026-05-13T02:20:00+02:00,1.35349,1.35366,1.35334,1.35338,229
2026-05-13T02:25:00+02:00,1.35338,1.35343,1.35321,1.35331,167
2026-05-13T02:30:00+02:00,1.3533,1.35342,1.35306,1.35316,189
2026-05-13T02:35:00+02:00,1.35315,1.35349,1.35312,1.35346,168
2026-05-13T02:40:00+02:00,1.35347,1.35349,1.35323,1.35333,156
2026-05-13T02:45:00+02:00,1.35333,1.35334,1.35304,1.35307,162
2026-05-13T02:50:00+02:00,1.35307,1.3532600000000001,1.35297,1.35318,184
2026-05-13T02:55:00+02:00,1.35316,1.35369,1.35307,1.3536299999999999,214
2026-05-13T03:00:00+02:00,1.35364,1.35384,1.35328,1.35338,273
2026-05-13T03:05:00+02:00,1.35338,1.35348,1.35307,1.35317,156
2026-05-13T03:10:00+02:00,1.35318,1.35338,1.35306,1.35308,172
2026-05-13T03:15:00+02:00,1.35307,1.35309,1.35277,1.35291,198
2026-05-13T03:20:00+02:00,1.35289,1.35358,1.35289,1.35344,244
2026-05-13T03:25:00+02:00,1.35342,1.35364,1.3533,1.35354,258
2026-05-13T03:30:00+02:00,1.3535300000000001,1.35372,1.35337,1.3535599999999999,228
2026-05-13T03:35:00+02:00,1.35357,1.35391,1.35338,1.35384,223
2026-05-13T03:40:00+02:00,1.35384,1.35395,1.35376,1.3538700000000001,172
2026-05-13T03:45:00+02:00,1.35388,1.3545099999999999,1.35384,1.3544399999999999,203
2026-05-13T03:50:00+02:00,1.35443,1.35449,1.3542100000000001,1.3542399999999999,170
2026-05-13T03:55:00+02:00,1.3542100000000001,1.35428,1.35389,1.3541,183
2026-05-13T04:00:00+02:00,1.35406,1.35453,1.35402,1.3544800000000001,200
2026-05-13T04:05:00+02:00,1.35447,1.3546,1.35398,1.354,187
