Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,161.329,161.467,161.285,161.399,366
2026-07-06T00:15:00+02:00,161.399,161.415,161.382,161.402,178
2026-07-06T00:30:00+02:00,161.398,161.413,161.38,161.413,149
2026-07-06T00:45:00+02:00,161.413,161.417,161.395,161.413,71
2026-07-06T01:00:00+02:00,161.413,161.475,161.413,161.464,243
2026-07-06T01:15:00+02:00,161.464,161.505,161.446,161.467,263
2026-07-06T01:30:00+02:00,161.466,161.481,161.451,161.453,207
2026-07-06T01:45:00+02:00,161.454,161.471,161.414,161.454,354
2026-07-06T02:00:00+02:00,161.456,161.585,161.455,161.532,638
2026-07-06T02:15:00+02:00,161.532,161.539,161.452,161.494,591
2026-07-06T02:30:00+02:00,161.493,161.54,161.471,161.521,602
2026-07-06T02:45:00+02:00,161.518,161.601,161.463,161.526,1066
2026-07-06T03:00:00+02:00,161.527,161.616,161.524,161.596,675
2026-07-06T03:15:00+02:00,161.597,161.772,161.597,161.768,704
2026-07-06T03:30:00+02:00,161.765,161.769,161.694,161.7,489
2026-07-06T03:45:00+02:00,161.7,161.812,161.699,161.805,494
2026-07-06T04:00:00+02:00,161.808,161.847,161.777,161.826,469
2026-07-06T04:15:00+02:00,161.825,161.833,161.779,161.793,390
2026-07-06T04:30:00+02:00,161.791,161.823,161.788,161.793,327
2026-07-06T04:45:00+02:00,161.793,161.801,161.744,161.771,352
2026-07-06T05:00:00+02:00,161.771,161.798,161.759,161.794,268
2026-07-06T05:15:00+02:00,161.795,161.821,161.78,161.818,332
2026-07-06T05:30:00+02:00,161.819,161.829,161.792,161.793,294
2026-07-06T05:45:00+02:00,161.793,161.859,161.791,161.836,267
2026-07-06T06:00:00+02:00,161.838,161.847,161.804,161.82,269
2026-07-06T06:15:00+02:00,161.82,161.844,161.804,161.844,205
2026-07-06T06:30:00+02:00,161.844,161.931,161.833,161.909,302
2026-07-06T06:45:00+02:00,161.909,161.941,161.909,161.934,369
2026-07-06T07:00:00+02:00,161.935,161.986,161.879,161.935,544
2026-07-06T07:15:00+02:00,161.935,161.964,161.933,161.951,295
2026-07-06T07:30:00+02:00,161.951,161.961,161.933,161.941,307
2026-07-06T07:45:00+02:00,161.941,162.083,161.941,162.073,582
2026-07-06T08:00:00+02:00,162.072,162.151,162.023,162.12,884
2026-07-06T08:15:00+02:00,162.121,162.27,162.118,162.172,1120
2026-07-06T08:30:00+02:00,162.175,162.206,162.109,162.109,965
2026-07-06T08:45:00+02:00,162.109,162.302,162.107,162.246,845
2026-07-06T09:00:00+02:00,162.249,162.311,162.225,162.231,1201
2026-07-06T09:15:00+02:00,162.234,162.3,162.218,162.258,765
2026-07-06T09:30:00+02:00,162.259,162.259,162.157,162.17,825
2026-07-06T09:45:00+02:00,162.169,162.199,162.15,162.154,650
2026-07-06T10:00:00+02:00,162.157,162.289,162.157,162.248,680
2026-07-06T10:15:00+02:00,162.245,162.25,162.207,162.224,502
2026-07-06T10:30:00+02:00,162.224,162.261,162.224,162.246,376
2026-07-06T10:45:00+02:00,162.245,162.262,162.231,162.242,375
2026-07-06T11:00:00+02:00,162.242,162.296,162.224,162.275,417
2026-07-06T11:15:00+02:00,162.275,162.3,162.253,162.285,393
2026-07-06T11:30:00+02:00,162.285,162.297,162.248,162.268,393
2026-07-06T11:45:00+02:00,162.269,162.346,162.266,162.326,394
2026-07-06T12:00:00+02:00,162.326,162.407,162.252,162.255,683
2026-07-06T12:15:00+02:00,162.255,162.335,162.253,162.333,558
2026-07-06T12:30:00+02:00,162.333,162.344,162.299,162.305,409
2026-07-06T12:45:00+02:00,162.306,162.322,162.294,162.303,366
2026-07-06T13:00:00+02:00,162.302,162.318,162.278,162.297,323
2026-07-06T13:15:00+02:00,162.295,162.314,162.28,162.291,291
2026-07-06T13:30:00+02:00,162.291,162.32,162.285,162.313,327
2026-07-06T13:45:00+02:00,162.313,162.351,162.298,162.329,366
2026-07-06T14:00:00+02:00,162.329,162.345,162.3,162.316,451
2026-07-06T14:15:00+02:00,162.317,162.343,162.306,162.339,408
2026-07-06T14:30:00+02:00,162.339,162.404,162.321,162.383,463
2026-07-06T14:45:00+02:00,162.383,162.423,162.351,162.392,489
2026-07-06T15:00:00+02:00,162.391,162.415,162.307,162.359,549
2026-07-06T15:15:00+02:00,162.359,162.36,162.307,162.335,466
2026-07-06T15:30:00+02:00,162.333,162.382,162.318,162.355,592
2026-07-06T15:45:00+02:00,162.354,162.382,162.319,162.335,442
2026-07-06T16:00:00+02:00,162.337,162.357,162.268,162.276,612
2026-07-06T16:15:00+02:00,162.276,162.307,162.276,162.294,452
2026-07-06T16:30:00+02:00,162.292,162.355,162.288,162.33,366
2026-07-06T16:45:00+02:00,162.332,162.381,162.315,162.354,570
