Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,7765.17,7766.67,7762.29,7763.04,526
2026-08-11T00:15:00+02:00,7763.3,7763.55,7759.04,7760.05,405
2026-08-11T00:30:00+02:00,7760.05,7760.05,7757.04,7757.79,249
2026-08-11T00:45:00+02:00,7757.79,7759.3,7757.54,7759.05,158
2026-08-11T01:00:00+02:00,7758.79,7759.3,7757.29,7758.3,174
2026-08-11T01:15:00+02:00,7758.3,7758.3,7754.79,7755.55,221
2026-08-11T01:30:00+02:00,7755.55,7757.3,7754.29,7757.3,206
2026-08-11T01:45:00+02:00,7757.04,7758.55,7752.04,7756.55,652
2026-08-11T02:00:00+02:00,7756.3,7762.34,7753.33,7761.83,1366
2026-08-11T02:15:00+02:00,7761.58,7763.8,7758.79,7763.29,899
2026-08-11T02:30:00+02:00,7763.29,7765.8,7762.33,7765.04,619
2026-08-11T02:45:00+02:00,7765.3,7766.8,7764.79,7765.33,443
2026-08-11T03:00:00+02:00,7765.33,7770.55,7763.54,7770.3,875
2026-08-11T03:15:00+02:00,7770.29,7771.84,7768.04,7770.33,607
2026-08-11T03:30:00+02:00,7770.34,7771.09,7768.83,7769.84,799
2026-08-11T03:45:00+02:00,7769.84,7771.84,7768.83,7768.84,527
2026-08-11T04:00:00+02:00,7768.58,7769.84,7768.33,7769.34,417
2026-08-11T04:15:00+02:00,7769.33,7770.59,7768.58,7770.34,368
2026-08-11T04:30:00+02:00,7770.34,7772.09,7770.08,7772.09,299
2026-08-11T04:45:00+02:00,7771.83,7772.34,7769.58,7770.09,279
2026-08-11T05:00:00+02:00,7770.09,7772.09,7769.83,7771.33,305
2026-08-11T05:15:00+02:00,7771.59,7774.59,7771.08,7774.34,247
2026-08-11T05:30:00+02:00,7774.34,7774.59,7772.33,7773.09,259
2026-08-11T05:45:00+02:00,7773.09,7773.59,7771.83,7772.34,241
2026-08-11T06:00:00+02:00,7772.33,7773.84,7772.33,7773.33,253
2026-08-11T06:15:00+02:00,7773.59,7773.84,7772.33,7773.58,176
2026-08-11T06:30:00+02:00,7773.58,7775.09,7772.58,7772.83,325
2026-08-11T06:45:00+02:00,7772.83,7773.84,7772.58,7772.84,203
2026-08-11T07:00:00+02:00,7772.84,7774.34,7771.83,7774.08,253
2026-08-11T07:15:00+02:00,7774.34,7774.34,7770.58,7770.58,268
2026-08-11T07:30:00+02:00,7770.59,7771.85,7768.83,7770.84,480
2026-08-11T07:45:00+02:00,7770.84,7771.35,7766.04,7766.08,407
2026-08-11T08:00:00+02:00,7766.34,7770.05,7765.84,7769.05,473
2026-08-11T08:15:00+02:00,7769.04,7769.55,7760.29,7760.79,589
2026-08-11T08:30:00+02:00,7760.79,7764.05,7756.04,7762.84,891
2026-08-11T08:45:00+02:00,7762.84,7763.34,7758.29,7760.3,584
2026-08-11T09:00:00+02:00,7760.54,7762.67,7757.29,7759.67,1017
2026-08-11T09:15:00+02:00,7759.67,7760.42,7756.17,7758.42,747
2026-08-11T09:30:00+02:00,7758.42,7763.17,7758.42,7761.42,683
2026-08-11T09:45:00+02:00,7761.17,7762.42,7758.92,7761.67,602
2026-08-11T10:00:00+02:00,7761.54,7766.17,7756.42,7756.79,1108
2026-08-11T10:15:00+02:00,7756.92,7760.17,7755.42,7758.42,856
2026-08-11T10:30:00+02:00,7758.17,7761.67,7756.67,7761.67,862
2026-08-11T10:45:00+02:00,7761.54,7762.42,7759.79,7760.67,512
2026-08-11T11:00:00+02:00,7760.67,7761.67,7756.92,7759.67,803
2026-08-11T11:15:00+02:00,7759.67,7763.67,7759.17,7762.17,639
2026-08-11T11:30:00+02:00,7762.17,7765.92,7762.17,7763.67,562
2026-08-11T11:45:00+02:00,7763.67,7765.17,7762.92,7763.42,355
2026-08-11T12:00:00+02:00,7763.55,7764.17,7761.42,7761.54,501
2026-08-11T12:15:00+02:00,7761.42,7773.17,7760.92,7771.3,941
2026-08-11T12:30:00+02:00,7771.42,7771.67,7767.92,7770.29,583
2026-08-11T12:45:00+02:00,7770.17,7771.67,7769.67,7770.67,423
2026-08-11T13:00:00+02:00,7770.67,7781.42,7770.42,7779.17,2675
2026-08-11T13:15:00+02:00,7778.92,7779.92,7772.67,7773.8,729
2026-08-11T13:30:00+02:00,7773.8,7774.67,7771.42,7773.67,652
2026-08-11T13:45:00+02:00,7773.67,7776.17,7772.42,7774.67,457
2026-08-11T14:00:00+02:00,7774.92,7778.42,7773.67,7778.42,684
2026-08-11T14:15:00+02:00,7778.42,7780.67,7770.8,7773.67,1088
2026-08-11T14:30:00+02:00,7773.42,7776.92,7771.92,7775.17,566
2026-08-11T14:45:00+02:00,7775.17,7775.67,7772.42,7773.05,471
2026-08-11T15:00:00+02:00,7773.17,7777.42,7772.42,7773.42,652
2026-08-11T15:15:00+02:00,7773.42,7779.17,7771.92,7777.17,917
2026-08-11T15:30:00+02:00,7777.42,7777.92,7760.42,7764.55,5677
2026-08-11T15:45:00+02:00,7764.42,7767.92,7757.42,7767.67,4910
2026-08-11T16:00:00+02:00,7767.8,7772.42,7766.17,7769.42,3286
2026-08-11T16:15:00+02:00,7769.42,7771.17,7764.92,7770.17,3115
2026-08-11T16:30:00+02:00,7770.17,7770.92,7763.67,7765.17,2741
2026-08-11T16:45:00+02:00,7764.92,7771.92,7764.92,7767.67,2089
2026-08-11T17:00:00+02:00,7767.92,7769.42,7756.67,7757.67,2548
2026-08-11T17:15:00+02:00,7757.67,7759.42,7753.17,7755.17,2144
2026-08-11T17:30:00+02:00,7755.42,7756.67,7748.42,7752.67,2483
2026-08-11T17:45:00+02:00,7752.67,7753.42,7748.67,7751.04,1691
2026-08-11T18:00:00+02:00,7751.17,7754.92,7750.42,7750.67,1366
2026-08-11T18:15:00+02:00,7750.92,7755.42,7744.67,7748.92,1617
2026-08-11T18:30:00+02:00,7748.67,7750.92,7745.67,7746.92,1148
2026-08-11T18:45:00+02:00,7746.92,7746.92,7741.17,7742.17,1308
2026-08-11T19:00:00+02:00,7742.42,7743.42,7733.92,7734.17,1237
2026-08-11T19:15:00+02:00,7733.92,7740.92,7733.42,7739.17,1366
2026-08-11T19:30:00+02:00,7739.17,7743.92,7737.92,7743.42,1152
2026-08-11T19:45:00+02:00,7743.42,7744.42,7741.92,7743.17,794
2026-08-11T20:00:00+02:00,7743.17,7743.17,7737.67,7739.42,1118
2026-08-11T20:15:00+02:00,7739.42,7740.42,7724.92,7725.92,1616
2026-08-11T20:30:00+02:00,7726.17,7733.17,7725.92,7728.92,1342
2026-08-11T20:45:00+02:00,7728.92,7735.67,7728.67,7731.67,996
2026-08-11T21:00:00+02:00,7731.92,7734.67,7729.17,7733.42,1036
2026-08-11T21:15:00+02:00,7733.42,7737.92,7732.67,7737.17,936
2026-08-11T21:30:00+02:00,7737.42,7742.17,7736.67,7738.17,1112
2026-08-11T21:45:00+02:00,7738.42,7738.42,7728.92,7735.42,2681
2026-08-11T22:00:00+02:00,7735.17,7738.42,7732.42,7737.67,966
2026-08-11T22:15:00+02:00,7737.92,7742.42,7737.17,7742.17,290
2026-08-11T22:30:00+02:00,7742.17,7743.17,7741.42,7742.17,113
2026-08-11T22:45:00+02:00,7742.17,7742.17,7738.17,7738.92,256
