Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:06:00+02:00,160.132,160.143,160.132,160.143,3
2026-06-14T23:07:00+02:00,160.132,160.143,160.132,160.143,2
2026-06-14T23:08:00+02:00,160.143,160.143,160.143,160.143,1
2026-06-14T23:09:00+02:00,160.143,160.143,160.143,160.143,1
2026-06-14T23:10:00+02:00,160.103,160.119,160.033,160.082,16
2026-06-14T23:11:00+02:00,160.083,160.096,160.083,160.096,13
2026-06-14T23:12:00+02:00,160.097,160.119,160.023,160.116,15
2026-06-14T23:13:00+02:00,160.114,160.118,160.112,160.117,7
2026-06-14T23:14:00+02:00,160.117,160.118,160.117,160.117,3
2026-06-14T23:15:00+02:00,160.117,160.117,160.004,160.079,18
2026-06-14T23:16:00+02:00,160.08,160.087,160.08,160.087,7
2026-06-14T23:17:00+02:00,160.088,160.092,160.088,160.092,5
2026-06-14T23:18:00+02:00,160.092,160.093,160.092,160.093,2
2026-06-14T23:19:00+02:00,160.094,160.094,159.961,160.009,27
2026-06-14T23:20:00+02:00,160.013,160.021,159.972,160.021,9
2026-06-14T23:21:00+02:00,160.012,160.031,160.012,160.03,8
2026-06-14T23:22:00+02:00,160.031,160.051,159.92,159.971,11
2026-06-14T23:23:00+02:00,159.945,159.985,159.919,159.985,12
2026-06-14T23:24:00+02:00,159.984,159.99,159.837,159.949,17
2026-06-14T23:25:00+02:00,159.985,159.993,159.842,159.916,18
2026-06-14T23:26:00+02:00,159.917,159.931,159.91,159.917,12
2026-06-14T23:27:00+02:00,159.923,159.94,159.918,159.94,16
2026-06-14T23:28:00+02:00,159.942,159.948,159.942,159.948,8
2026-06-14T23:29:00+02:00,159.948,159.951,159.948,159.951,4
2026-06-14T23:30:00+02:00,159.951,159.951,159.719,159.719,33
2026-06-14T23:31:00+02:00,159.719,159.748,159.69,159.744,32
2026-06-14T23:32:00+02:00,159.746,159.752,159.718,159.748,17
2026-06-14T23:33:00+02:00,159.763,159.792,159.729,159.762,24
2026-06-14T23:34:00+02:00,159.77,159.809,159.769,159.805,13
2026-06-14T23:35:00+02:00,159.805,159.807,159.753,159.807,6
2026-06-14T23:36:00+02:00,159.808,159.858,159.808,159.858,9
2026-06-14T23:37:00+02:00,159.856,159.865,159.844,159.852,11
2026-06-14T23:38:00+02:00,159.852,159.853,159.802,159.802,9
2026-06-14T23:39:00+02:00,159.803,159.818,159.782,159.791,17
2026-06-14T23:40:00+02:00,159.77,159.796,159.72,159.796,17
2026-06-14T23:41:00+02:00,159.796,159.843,159.796,159.826,12
2026-06-14T23:42:00+02:00,159.829,159.829,159.822,159.826,7
2026-06-14T23:43:00+02:00,159.828,159.83,159.826,159.83,4
2026-06-14T23:44:00+02:00,159.83,159.831,159.83,159.831,4
2026-06-14T23:45:00+02:00,159.831,159.842,159.83,159.831,7
2026-06-14T23:46:00+02:00,159.831,159.831,159.819,159.83,9
2026-06-14T23:47:00+02:00,159.829,159.84,159.828,159.839,8
2026-06-14T23:48:00+02:00,159.839,159.839,159.81,159.812,4
2026-06-14T23:49:00+02:00,159.808,159.818,159.807,159.818,6
2026-06-14T23:50:00+02:00,159.818,159.82,159.763,159.818,10
2026-06-14T23:51:00+02:00,159.818,159.828,159.817,159.828,6
2026-06-14T23:52:00+02:00,159.828,159.828,159.814,159.828,5
2026-06-14T23:53:00+02:00,159.828,159.828,159.827,159.827,2
2026-06-14T23:54:00+02:00,159.827,159.827,159.766,159.808,4
2026-06-14T23:55:00+02:00,159.812,159.828,159.797,159.824,12
2026-06-14T23:56:00+02:00,159.824,159.829,159.727,159.801,17
2026-06-14T23:57:00+02:00,159.803,159.804,159.772,159.779,16
2026-06-14T23:58:00+02:00,159.774,159.812,159.774,159.811,8
2026-06-14T23:59:00+02:00,159.811,159.814,159.792,159.799,6
