Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-22T00:00:00+02:00,68353.23,68414.08,68202.54,68242.62,408
2026-02-22T00:15:00+02:00,68245.44,68305.75,68221.61,68237.62,320
2026-02-22T00:30:00+02:00,68240.63,68270.15,67939.67,68075.06,611
2026-02-22T00:45:00+02:00,68072.78,68165.23,67874.69,67949.88,717
2026-02-22T01:00:00+02:00,67947.62,68004.6,67912.18,67925.82,647
2026-02-22T01:15:00+02:00,67922.77,68072.8,67922.77,68059.59,376
2026-02-22T01:30:00+02:00,68060.11,68103.12,68027.85,68038.39,322
2026-02-22T01:45:00+02:00,68034.92,68042.29,67946.16,67951.79,411
2026-02-22T02:00:00+02:00,67947.22,68017.86,67907.39,67991.61,430
2026-02-22T02:15:00+02:00,67990.89,68043.58,67771.08,67826.54,591
2026-02-22T02:30:00+02:00,67829.37,67893.7,67808.26,67808.26,417
2026-02-22T02:45:00+02:00,67818.29,67928.84,67815.32,67910.72,411
2026-02-22T03:00:00+02:00,67910.85,68059.63,67898.9,67990.89,441
2026-02-22T03:15:00+02:00,67991.43,68087.57,67976.27,68078.61,358
2026-02-22T03:30:00+02:00,68078.53,68133.91,68006.93,68098.97,395
2026-02-22T03:45:00+02:00,68103.09,68148.96,68067.94,68134.87,310
2026-02-22T04:00:00+02:00,68131.46,68206.14,68082.04,68198.28,449
2026-02-22T04:15:00+02:00,68195.58,68195.58,68017.36,68022.0,346
2026-02-22T04:30:00+02:00,68020.21,68085.1,67943.15,67964.11,603
2026-02-22T04:45:00+02:00,67965.2,68016.2,67848.86,67881.99,428
2026-02-22T05:00:00+02:00,67882.72,68003.35,67877.59,67994.54,343
2026-02-22T05:15:00+02:00,67992.17,68025.94,67793.38,67931.02,548
2026-02-22T05:30:00+02:00,67931.1,67968.23,67867.13,67959.24,423
2026-02-22T05:45:00+02:00,67962.14,68036.7,67905.87,68016.77,327
2026-02-22T06:00:00+02:00,68017.99,68060.81,67993.72,68040.5,336
2026-02-22T06:15:00+02:00,68037.45,68043.88,67935.94,67974.76,371
2026-02-22T06:30:00+02:00,67978.05,68026.11,67931.65,67962.84,298
2026-02-22T06:45:00+02:00,67955.53,67987.64,67941.28,67954.56,265
2026-02-22T07:00:00+02:00,67954.29,67989.55,67853.9,67886.43,301
2026-02-22T07:15:00+02:00,67885.89,67938.34,67858.26,67923.41,262
2026-02-22T07:30:00+02:00,67923.72,67925.85,67888.68,67904.54,202
2026-02-22T07:45:00+02:00,67906.9,67950.04,67856.93,67944.94,306
2026-02-22T08:00:00+02:00,67947.41,68021.12,67932.53,68010.63,296
2026-02-22T08:15:00+02:00,68012.9,68209.9,67987.68,68083.56,300
2026-02-22T08:30:00+02:00,68083.82,68146.98,68028.73,68042.54,340
2026-02-22T08:45:00+02:00,68043.09,68070.02,68011.83,68021.63,364
2026-02-22T09:00:00+02:00,68023.13,68027.34,67960.13,68019.22,314
2026-02-22T09:15:00+02:00,68019.15,68026.07,67979.63,68004.11,296
2026-02-22T09:30:00+02:00,68004.04,68076.69,67990.48,68071.52,320
