Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,159.948,159.968,159.933,159.952,124
2026-06-12T00:05:00+02:00,159.952,159.992,159.951,159.992,76
2026-06-12T00:10:00+02:00,159.992,160.006,159.984,160.004,75
2026-06-12T00:15:00+02:00,160.004,160.012,159.987,160.006,98
2026-06-12T00:20:00+02:00,160.004,160.048,159.995,160.038,135
2026-06-12T00:25:00+02:00,160.038,160.042,160.023,160.034,154
2026-06-12T00:30:00+02:00,160.034,160.061,160.027,160.059,121
2026-06-12T00:35:00+02:00,160.059,160.083,160.052,160.081,109
2026-06-12T00:40:00+02:00,160.081,160.081,160.033,160.043,145
2026-06-12T00:45:00+02:00,160.043,160.043,159.988,159.991,131
2026-06-12T00:50:00+02:00,159.991,160.037,159.987,160.03,88
2026-06-12T00:55:00+02:00,160.029,160.036,160.007,160.012,83
2026-06-12T01:00:00+02:00,160.011,160.018,159.983,159.994,140
2026-06-12T01:05:00+02:00,159.994,160.004,159.968,160.004,115
2026-06-12T01:10:00+02:00,160.004,160.015,159.995,160.012,70
2026-06-12T01:15:00+02:00,160.012,160.013,159.99,160.011,117
2026-06-12T01:20:00+02:00,160.01,160.025,160.006,160.023,77
2026-06-12T01:25:00+02:00,160.023,160.048,160.017,160.047,123
2026-06-12T01:30:00+02:00,160.047,160.077,160.044,160.07,119
2026-06-12T01:35:00+02:00,160.07,160.085,160.067,160.073,122
2026-06-12T01:40:00+02:00,160.072,160.082,160.067,160.079,75
2026-06-12T01:45:00+02:00,160.079,160.118,160.077,160.115,141
2026-06-12T01:50:00+02:00,160.115,160.144,160.115,160.134,141
2026-06-12T01:55:00+02:00,160.134,160.145,160.12,160.132,133
2026-06-12T02:00:00+02:00,160.132,160.196,160.13,160.186,254
2026-06-12T02:05:00+02:00,160.186,160.192,160.165,160.166,230
2026-06-12T02:10:00+02:00,160.168,160.185,160.154,160.154,167
2026-06-12T02:15:00+02:00,160.154,160.175,160.15,160.155,143
2026-06-12T02:20:00+02:00,160.157,160.197,160.157,160.183,181
2026-06-12T02:25:00+02:00,160.185,160.19,160.145,160.174,168
2026-06-12T02:30:00+02:00,160.173,160.192,160.163,160.18,161
2026-06-12T02:35:00+02:00,160.18,160.2,160.167,160.195,148
2026-06-12T02:40:00+02:00,160.194,160.214,160.193,160.213,127
2026-06-12T02:45:00+02:00,160.213,160.214,160.191,160.202,121
2026-06-12T02:50:00+02:00,160.201,160.204,160.121,160.129,289
2026-06-12T02:55:00+02:00,160.127,160.18,160.126,160.167,229
2026-06-12T03:00:00+02:00,160.165,160.191,160.165,160.187,167
2026-06-12T03:05:00+02:00,160.185,160.202,160.183,160.19,149
2026-06-12T03:10:00+02:00,160.19,160.204,160.168,160.18,178
2026-06-12T03:15:00+02:00,160.182,160.193,160.178,160.18,131
2026-06-12T03:20:00+02:00,160.179,160.184,160.165,160.177,120
2026-06-12T03:25:00+02:00,160.176,160.178,160.146,160.165,139
2026-06-12T03:30:00+02:00,160.165,160.172,160.155,160.169,139
2026-06-12T03:35:00+02:00,160.169,160.194,160.165,160.193,120
2026-06-12T03:40:00+02:00,160.193,160.208,160.189,160.205,101
2026-06-12T03:45:00+02:00,160.205,160.219,160.205,160.216,124
2026-06-12T03:50:00+02:00,160.215,160.25,160.215,160.245,115
2026-06-12T03:55:00+02:00,160.245,160.261,160.239,160.26,102
2026-06-12T04:00:00+02:00,160.26,160.264,160.254,160.256,102
2026-06-12T04:05:00+02:00,160.256,160.26,160.244,160.252,90
2026-06-12T04:10:00+02:00,160.252,160.256,160.239,160.249,107
2026-06-12T04:15:00+02:00,160.248,160.261,160.245,160.252,85
2026-06-12T04:20:00+02:00,160.252,160.258,160.249,160.257,36
2026-06-12T04:25:00+02:00,160.257,160.296,160.254,160.293,92
2026-06-12T04:30:00+02:00,160.292,160.294,160.282,160.29,88
2026-06-12T04:35:00+02:00,160.29,160.298,160.277,160.288,91
2026-06-12T04:40:00+02:00,160.288,160.288,160.273,160.28,47
2026-06-12T04:45:00+02:00,160.28,160.281,160.259,160.26,65
2026-06-12T04:50:00+02:00,160.26,160.285,160.256,160.281,110
