Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,6587.18,6587.88,6585.72,6586.87,50
2026-04-03T00:01:00+02:00,6587.1,6587.17,6586.0,6586.57,35
2026-04-03T00:02:00+02:00,6586.51,6587.35,6586.26,6586.92,22
2026-04-03T00:03:00+02:00,6587.09,6587.92,6586.97,6586.97,25
2026-04-03T00:04:00+02:00,6586.92,6587.34,6586.75,6586.77,15
2026-04-03T00:05:00+02:00,6586.7,6587.46,6586.67,6586.9,16
2026-04-03T00:06:00+02:00,6586.99,6587.49,6586.99,6587.49,9
2026-04-03T00:07:00+02:00,6587.49,6587.65,6587.24,6587.56,14
2026-04-03T00:08:00+02:00,6587.33,6587.33,6586.49,6586.93,23
2026-04-03T00:09:00+02:00,6586.8,6588.29,6586.29,6587.68,40
2026-04-03T00:10:00+02:00,6587.34,6587.91,6587.17,6587.5,13
2026-04-03T00:11:00+02:00,6587.27,6587.37,6586.19,6586.85,21
2026-04-03T00:12:00+02:00,6586.71,6586.71,6586.21,6586.41,14
2026-04-03T00:13:00+02:00,6586.22,6586.38,6586.19,6586.38,5
2026-04-03T00:14:00+02:00,6586.42,6586.92,6586.42,6586.92,8
2026-04-03T00:15:00+02:00,6586.77,6587.42,6586.47,6587.06,16
2026-04-03T00:16:00+02:00,6587.11,6588.49,6587.11,6588.24,39
2026-04-03T00:17:00+02:00,6588.07,6588.24,6586.51,6587.15,56
2026-04-03T00:18:00+02:00,6587.39,6589.74,6587.39,6589.74,49
2026-04-03T00:19:00+02:00,6589.74,6591.99,6586.81,6587.05,94
2026-04-03T00:20:00+02:00,6587.0,6588.42,6585.29,6586.54,99
2026-04-03T00:21:00+02:00,6586.68,6587.95,6586.09,6587.94,64
2026-04-03T00:22:00+02:00,6587.79,6589.24,6587.49,6588.49,72
2026-04-03T00:23:00+02:00,6588.65,6588.9,6587.31,6588.16,58
2026-04-03T00:24:00+02:00,6588.04,6588.16,6587.04,6587.24,46
2026-04-03T00:25:00+02:00,6587.24,6587.99,6586.58,6587.91,61
