Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.7239,0.72412,0.72388,0.72412,37
2026-05-13T00:05:00+02:00,0.72413,0.72415,0.72404,0.72404,19
2026-05-13T00:10:00+02:00,0.72404,0.72404,0.72399,0.724,15
2026-05-13T00:15:00+02:00,0.724,0.7241,0.724,0.72409,35
2026-05-13T00:20:00+02:00,0.7241,0.72412,0.72408,0.72409,23
2026-05-13T00:25:00+02:00,0.7241,0.7241,0.72409,0.7241,15
2026-05-13T00:30:00+02:00,0.7241,0.72416,0.72409,0.72415,37
2026-05-13T00:35:00+02:00,0.72415,0.72417,0.72411,0.72415,21
2026-05-13T00:40:00+02:00,0.72414,0.72415,0.72409,0.72409,18
2026-05-13T00:45:00+02:00,0.72409,0.72411,0.72403,0.72403,25
2026-05-13T00:50:00+02:00,0.72403,0.72408,0.72402,0.72403,25
2026-05-13T00:55:00+02:00,0.72403,0.72403,0.72394,0.72398,20
2026-05-13T01:00:00+02:00,0.72396,0.72403,0.72393,0.72403,38
2026-05-13T01:05:00+02:00,0.72403,0.72409,0.72399,0.72404,37
2026-05-13T01:10:00+02:00,0.72404,0.72404,0.7239,0.72391,38
2026-05-13T01:15:00+02:00,0.72391,0.72394,0.72389,0.72394,20
2026-05-13T01:20:00+02:00,0.72394,0.72394,0.72385,0.72389,50
2026-05-13T01:25:00+02:00,0.72389,0.72404,0.72386,0.72402,44
2026-05-13T01:30:00+02:00,0.72402,0.7241,0.72398,0.72409,33
2026-05-13T01:35:00+02:00,0.72409,0.72409,0.72389,0.72399,46
2026-05-13T01:40:00+02:00,0.72399,0.72399,0.72376,0.72382,60
2026-05-13T01:45:00+02:00,0.72382,0.724,0.72379,0.72394,64
2026-05-13T01:50:00+02:00,0.72394,0.72401,0.72383,0.72383,61
2026-05-13T01:55:00+02:00,0.72383,0.72383,0.72365,0.72369,71
2026-05-13T02:00:00+02:00,0.72367,0.72389,0.72342,0.72386,189
2026-05-13T02:05:00+02:00,0.72386,0.724,0.72364,0.72364,154
2026-05-13T02:10:00+02:00,0.72364,0.72368,0.72343,0.72346,126
2026-05-13T02:15:00+02:00,0.72346,0.7237,0.72345,0.72362,160
2026-05-13T02:20:00+02:00,0.72363,0.7238,0.72358,0.72361,124
2026-05-13T02:25:00+02:00,0.72361,0.72368,0.72353,0.72357,103
2026-05-13T02:30:00+02:00,0.72357,0.72363,0.72342,0.72348,144
2026-05-13T02:35:00+02:00,0.72347,0.72363,0.72343,0.72362,91
2026-05-13T02:40:00+02:00,0.72361,0.72364,0.72345,0.72351,106
2026-05-13T02:45:00+02:00,0.7235,0.7235,0.72333,0.72333,100
2026-05-13T02:50:00+02:00,0.72333,0.72342,0.72325,0.72339,123
2026-05-13T02:55:00+02:00,0.72338,0.72363,0.72335,0.72362,124
2026-05-13T03:00:00+02:00,0.72362,0.72377,0.72339,0.72356,191
2026-05-13T03:05:00+02:00,0.72355,0.72356,0.72338,0.72344,96
2026-05-13T03:10:00+02:00,0.72343,0.72356,0.72337,0.72339,114
2026-05-13T03:15:00+02:00,0.72339,0.7234,0.72304,0.72324,138
2026-05-13T03:20:00+02:00,0.72324,0.72367,0.72317,0.72356,173
2026-05-13T03:25:00+02:00,0.72358,0.72368,0.72352,0.72365,186
2026-05-13T03:30:00+02:00,0.72364,0.72386,0.72352,0.72373,169
2026-05-13T03:35:00+02:00,0.72374,0.72408,0.72366,0.72399,169
2026-05-13T03:40:00+02:00,0.72399,0.72419,0.72394,0.72409,112
2026-05-13T03:45:00+02:00,0.72409,0.7247,0.72403,0.72467,132
2026-05-13T03:50:00+02:00,0.72466,0.72471,0.72438,0.72438,142
2026-05-13T03:55:00+02:00,0.72438,0.72446,0.72425,0.72434,107
2026-05-13T04:00:00+02:00,0.72435,0.72455,0.7243,0.72447,122
2026-05-13T04:05:00+02:00,0.72446,0.72457,0.72429,0.72432,129
2026-05-13T04:10:00+02:00,0.72431,0.72448,0.72429,0.72429,99
2026-05-13T04:15:00+02:00,0.7243,0.7244,0.72418,0.72424,96
2026-05-13T04:20:00+02:00,0.72423,0.7243,0.72417,0.72422,88
2026-05-13T04:25:00+02:00,0.72422,0.72429,0.72413,0.72426,80
2026-05-13T04:30:00+02:00,0.72427,0.72429,0.72419,0.72423,83
2026-05-13T04:35:00+02:00,0.72423,0.72429,0.72412,0.72412,68
2026-05-13T04:40:00+02:00,0.72412,0.72415,0.72403,0.72407,62
2026-05-13T04:45:00+02:00,0.72408,0.72411,0.72399,0.72409,73
2026-05-13T04:50:00+02:00,0.72409,0.72413,0.72383,0.72384,97
2026-05-13T04:55:00+02:00,0.72384,0.72404,0.72383,0.72386,134
2026-05-13T05:00:00+02:00,0.72386,0.72386,0.72329,0.72343,203
2026-05-13T05:05:00+02:00,0.72344,0.72354,0.72315,0.72335,161
2026-05-13T05:10:00+02:00,0.72335,0.72349,0.72324,0.72344,130
2026-05-13T05:15:00+02:00,0.72344,0.72349,0.72328,0.7234,108
2026-05-13T05:20:00+02:00,0.7234,0.72346,0.72335,0.72339,75
2026-05-13T05:25:00+02:00,0.72341,0.72346,0.72331,0.72339,104
2026-05-13T05:30:00+02:00,0.7234,0.7237,0.7234,0.72368,103
2026-05-13T05:35:00+02:00,0.72368,0.72379,0.72361,0.72365,90
2026-05-13T05:40:00+02:00,0.72365,0.72382,0.72363,0.72377,44
2026-05-13T05:45:00+02:00,0.72378,0.72383,0.72361,0.72365,93
2026-05-13T05:50:00+02:00,0.72364,0.72368,0.72354,0.72366,61
2026-05-13T05:55:00+02:00,0.72366,0.72369,0.72348,0.72349,81
2026-05-13T06:00:00+02:00,0.72349,0.72361,0.72346,0.7236,58
2026-05-13T06:05:00+02:00,0.7236,0.7236,0.72344,0.72344,55
2026-05-13T06:10:00+02:00,0.72344,0.72345,0.72334,0.72335,58
2026-05-13T06:15:00+02:00,0.72335,0.72347,0.72334,0.72346,81
2026-05-13T06:20:00+02:00,0.72347,0.72355,0.72346,0.72352,47
2026-05-13T06:25:00+02:00,0.72352,0.72355,0.72325,0.72334,69
2026-05-13T06:30:00+02:00,0.72334,0.7235,0.72326,0.72326,93
2026-05-13T06:35:00+02:00,0.72325,0.72333,0.72318,0.7232,83
2026-05-13T06:40:00+02:00,0.7232,0.72329,0.72312,0.72328,49
2026-05-13T06:45:00+02:00,0.72327,0.72332,0.72322,0.72331,60
2026-05-13T06:50:00+02:00,0.72331,0.72346,0.72325,0.72346,78
