Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T02:10:00+02:00,103.042,103.118,102.95,102.964,50
2026-04-01T02:11:00+02:00,102.964,103.104,102.962,103.104,32
2026-04-01T02:12:00+02:00,103.103,103.148,103.044,103.139,30
2026-04-01T02:13:00+02:00,103.137,103.151,103.013,103.059,52
2026-04-01T02:14:00+02:00,103.061,103.099,103.032,103.082,30
2026-04-01T02:15:00+02:00,103.081,103.124,103.059,103.085,34
2026-04-01T02:16:00+02:00,103.091,103.142,103.052,103.084,33
2026-04-01T02:17:00+02:00,103.079,103.155,103.051,103.135,25
2026-04-01T02:18:00+02:00,103.137,103.194,103.125,103.147,22
2026-04-01T02:19:00+02:00,103.144,103.192,103.116,103.154,22
2026-04-01T02:20:00+02:00,103.154,103.178,103.114,103.163,25
2026-04-01T02:21:00+02:00,103.174,103.226,103.079,103.123,34
2026-04-01T02:22:00+02:00,103.122,103.225,103.122,103.201,22
2026-04-01T02:23:00+02:00,103.207,103.21,103.134,103.136,17
2026-04-01T02:24:00+02:00,103.133,103.16,103.113,103.14,24
2026-04-01T02:25:00+02:00,103.136,103.215,103.134,103.215,20
2026-04-01T02:26:00+02:00,103.211,103.225,103.167,103.177,27
2026-04-01T02:27:00+02:00,103.181,103.212,103.181,103.194,17
2026-04-01T02:28:00+02:00,103.192,103.198,103.116,103.121,20
2026-04-01T02:29:00+02:00,103.136,103.198,103.121,103.157,37
2026-04-01T02:30:00+02:00,103.148,103.193,103.113,103.113,29
2026-04-01T02:31:00+02:00,103.112,103.112,103.03,103.1,40
2026-04-01T02:32:00+02:00,103.102,103.18,103.093,103.112,24
2026-04-01T02:33:00+02:00,103.115,103.155,103.022,103.146,30
2026-04-01T02:34:00+02:00,103.138,103.138,103.017,103.019,33
2026-04-01T02:35:00+02:00,103.013,103.042,102.974,102.974,26
2026-04-01T02:36:00+02:00,102.975,103.036,102.948,103.036,35
2026-04-01T02:37:00+02:00,103.038,103.103,103.027,103.081,24
2026-04-01T02:38:00+02:00,103.093,103.11,103.072,103.109,20
2026-04-01T02:39:00+02:00,103.104,103.167,103.104,103.149,27
2026-04-01T02:40:00+02:00,103.143,103.143,103.091,103.109,16
2026-04-01T02:41:00+02:00,103.087,103.112,103.087,103.112,25
2026-04-01T02:42:00+02:00,103.109,103.131,102.931,102.937,27
2026-04-01T02:43:00+02:00,102.934,103.0,102.894,102.993,33
2026-04-01T02:44:00+02:00,102.981,102.998,102.965,102.989,10
2026-04-01T02:45:00+02:00,102.992,102.992,102.964,102.964,16
2026-04-01T02:46:00+02:00,102.958,102.989,102.952,102.989,18
2026-04-01T02:47:00+02:00,103.0,103.039,102.97,102.993,28
2026-04-01T02:48:00+02:00,102.996,102.999,102.876,102.887,21
2026-04-01T02:49:00+02:00,102.888,102.888,102.832,102.871,20
2026-04-01T02:50:00+02:00,102.867,102.878,102.823,102.878,11
2026-04-01T02:51:00+02:00,102.876,102.876,102.84,102.861,20
2026-04-01T02:52:00+02:00,102.864,102.924,102.854,102.924,20
2026-04-01T02:53:00+02:00,102.912,102.912,102.889,102.91,12
2026-04-01T02:54:00+02:00,102.916,102.916,102.889,102.889,11
