Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T23:05:00+02:00,0.69861,0.69899,0.69861,0.69891,65
2026-03-15T23:10:00+02:00,0.69892,0.69907,0.69892,0.69904,21
2026-03-15T23:15:00+02:00,0.69903,0.69908,0.699,0.69908,33
2026-03-15T23:20:00+02:00,0.69907,0.69912,0.69901,0.6991,30
2026-03-15T23:25:00+02:00,0.69911,0.69924,0.69904,0.69915,48
2026-03-15T23:30:00+02:00,0.69916,0.69927,0.69916,0.69927,35
2026-03-15T23:35:00+02:00,0.69927,0.6993,0.69923,0.6993,24
2026-03-15T23:40:00+02:00,0.69931,0.69936,0.69931,0.69934,22
2026-03-15T23:45:00+02:00,0.69934,0.69946,0.69923,0.69943,39
2026-03-15T23:50:00+02:00,0.69943,0.69951,0.69912,0.6995,34
2026-03-15T23:55:00+02:00,0.6995,0.69955,0.6995,0.69955,14
