Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.71649,0.71676,0.71649,0.71673,48
2026-08-24T00:01:00+02:00,0.71672,0.71674,0.71645,0.71654,35
2026-08-24T00:02:00+02:00,0.71655,0.71672,0.71653,0.71672,14
2026-08-24T00:03:00+02:00,0.71675,0.71678,0.71674,0.71674,8
2026-08-24T00:04:00+02:00,0.71674,0.71677,0.71673,0.71677,12
2026-08-24T00:05:00+02:00,0.71677,0.7168,0.71674,0.71674,9
2026-08-24T00:06:00+02:00,0.71674,0.71675,0.71668,0.71669,17
2026-08-24T00:07:00+02:00,0.71669,0.71671,0.71668,0.71671,6
2026-08-24T00:08:00+02:00,0.71671,0.71677,0.71671,0.71677,7
2026-08-24T00:09:00+02:00,0.71678,0.71681,0.71678,0.71681,6
2026-08-24T00:10:00+02:00,0.71682,0.71688,0.71682,0.71688,9
2026-08-24T00:11:00+02:00,0.71688,0.7169,0.71688,0.7169,2
2026-08-24T00:12:00+02:00,0.7169,0.71694,0.7169,0.71693,6
2026-08-24T00:13:00+02:00,0.71693,0.71693,0.71692,0.71692,2
2026-08-24T00:14:00+02:00,0.71692,0.71695,0.7169,0.71695,12
2026-08-24T00:15:00+02:00,0.71695,0.71695,0.71692,0.71693,13
2026-08-24T00:16:00+02:00,0.71693,0.71694,0.71693,0.71694,2
2026-08-24T00:17:00+02:00,0.71694,0.71694,0.71688,0.71691,8
2026-08-24T00:18:00+02:00,0.71691,0.71694,0.71691,0.71694,4
2026-08-24T00:19:00+02:00,0.71694,0.71694,0.71692,0.71693,6
2026-08-24T00:20:00+02:00,0.71694,0.71696,0.71693,0.71693,9
2026-08-24T00:21:00+02:00,0.71694,0.71696,0.71694,0.71695,4
2026-08-24T00:22:00+02:00,0.71695,0.71698,0.71695,0.71695,7
2026-08-24T00:23:00+02:00,0.71695,0.71695,0.71694,0.71694,2
2026-08-24T00:24:00+02:00,0.71694,0.71694,0.71691,0.71691,3
2026-08-24T00:25:00+02:00,0.71691,0.71691,0.71691,0.71691,1
2026-08-24T00:26:00+02:00,0.71691,0.71691,0.71688,0.71688,4
2026-08-24T00:27:00+02:00,0.71688,0.71689,0.71688,0.71688,3
2026-08-24T00:28:00+02:00,0.71688,0.71689,0.71688,0.71689,4
2026-08-24T00:29:00+02:00,0.71689,0.71689,0.71688,0.71688,2
2026-08-24T00:30:00+02:00,0.71688,0.71704,0.71688,0.71703,18
2026-08-24T00:31:00+02:00,0.71703,0.71704,0.71701,0.71703,6
2026-08-24T00:32:00+02:00,0.71703,0.71704,0.71699,0.71699,12
2026-08-24T00:33:00+02:00,0.71698,0.71698,0.71694,0.71694,8
2026-08-24T00:34:00+02:00,0.71694,0.71695,0.71694,0.71694,3
2026-08-24T00:35:00+02:00,0.71693,0.71694,0.7169,0.7169,7
2026-08-24T00:36:00+02:00,0.7169,0.71693,0.71689,0.71693,10
2026-08-24T00:37:00+02:00,0.71693,0.71694,0.71686,0.71686,12
2026-08-24T00:38:00+02:00,0.71686,0.71693,0.71685,0.71693,12
2026-08-24T00:39:00+02:00,0.71693,0.71694,0.71693,0.71693,9
2026-08-24T00:40:00+02:00,0.71693,0.71694,0.71693,0.71694,2
2026-08-24T00:41:00+02:00,0.71694,0.71694,0.71693,0.71694,3
2026-08-24T00:42:00+02:00,0.71694,0.71699,0.71694,0.71699,6
2026-08-24T00:43:00+02:00,0.71699,0.717,0.71698,0.71699,5
2026-08-24T00:44:00+02:00,0.71699,0.71699,0.71698,0.71699,3
2026-08-24T00:45:00+02:00,0.71699,0.71699,0.71693,0.71693,7
2026-08-24T00:46:00+02:00,0.71693,0.71693,0.71693,0.71693,1
2026-08-24T00:47:00+02:00,0.71694,0.71694,0.71693,0.71693,2
2026-08-24T00:48:00+02:00,0.71693,0.71694,0.71693,0.71693,3
2026-08-24T00:49:00+02:00,0.71693,0.71695,0.71693,0.71694,4
2026-08-24T00:50:00+02:00,0.71694,0.71694,0.71693,0.71693,4
2026-08-24T00:51:00+02:00,0.71693,0.71694,0.71693,0.71693,5
2026-08-24T00:52:00+02:00,0.71693,0.71693,0.71693,0.71693,1
2026-08-24T00:53:00+02:00,0.71693,0.71693,0.71693,0.71693,1
2026-08-24T00:54:00+02:00,0.71693,0.71693,0.71692,0.71693,3
2026-08-24T00:55:00+02:00,0.71693,0.71693,0.71692,0.71693,3
2026-08-24T00:56:00+02:00,0.71693,0.71693,0.71685,0.71686,8
2026-08-24T00:57:00+02:00,0.71686,0.71687,0.71685,0.71686,8
2026-08-24T00:58:00+02:00,0.71686,0.71688,0.71686,0.71688,3
2026-08-24T00:59:00+02:00,0.71687,0.71688,0.71687,0.71688,4
2026-08-24T01:00:00+02:00,0.71688,0.7169,0.71687,0.7169,11
2026-08-24T01:01:00+02:00,0.7169,0.7169,0.71686,0.71687,13
2026-08-24T01:02:00+02:00,0.71687,0.71689,0.71682,0.71684,11
2026-08-24T01:03:00+02:00,0.71684,0.71685,0.71678,0.71678,14
2026-08-24T01:04:00+02:00,0.71678,0.7168,0.71678,0.71678,5
2026-08-24T01:05:00+02:00,0.71678,0.71679,0.71671,0.71672,12
2026-08-24T01:06:00+02:00,0.71672,0.71676,0.71671,0.71676,9
2026-08-24T01:07:00+02:00,0.71676,0.71678,0.71676,0.71678,3
2026-08-24T01:08:00+02:00,0.71678,0.71678,0.71677,0.71677,2
2026-08-24T01:09:00+02:00,0.71677,0.7168,0.71676,0.7168,8
2026-08-24T01:10:00+02:00,0.7168,0.71684,0.71678,0.71681,15
2026-08-24T01:11:00+02:00,0.71681,0.71682,0.71681,0.71682,2
2026-08-24T01:12:00+02:00,0.71682,0.71684,0.71681,0.71681,6
2026-08-24T01:13:00+02:00,0.71681,0.71684,0.71681,0.71683,7
2026-08-24T01:14:00+02:00,0.71683,0.71686,0.71683,0.71683,7
2026-08-24T01:15:00+02:00,0.71683,0.71683,0.71681,0.71681,7
2026-08-24T01:16:00+02:00,0.71681,0.71684,0.7168,0.7168,8
2026-08-24T01:17:00+02:00,0.7168,0.7168,0.71677,0.71677,3
2026-08-24T01:18:00+02:00,0.71677,0.71678,0.71676,0.71678,4
2026-08-24T01:19:00+02:00,0.71678,0.71679,0.71677,0.71677,5
2026-08-24T01:20:00+02:00,0.71677,0.71682,0.71677,0.71681,6
2026-08-24T01:21:00+02:00,0.71681,0.71683,0.71681,0.71682,4
