Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,5181.098,5182.222,5168.431,5174.857,922
2026-03-12T00:15:00+02:00,5174.956,5176.903,5165.459,5169.825,1150
2026-03-12T00:30:00+02:00,5169.832,5169.909,5153.231,5158.705,1823
2026-03-12T00:45:00+02:00,5158.786,5168.934,5129.626,5139.030,2572
2026-03-12T01:00:00+02:00,5139.037,5153.859,5134.966,5151.954,2258
2026-03-12T01:15:00+02:00,5151.689,5156.933,5150.053,5155.728,1352
2026-03-12T01:30:00+02:00,5155.728,5157.767,5146.037,5146.719,1727
2026-03-12T01:45:00+02:00,5146.640,5147.241,5133.080,5134.222,1874
2026-03-12T02:00:00+02:00,5134.051,5141.997,5125.375,5138.777,3878
2026-03-12T02:15:00+02:00,5138.962,5158.119,5138.875,5152.830,2309
2026-03-12T02:30:00+02:00,5152.746,5161.466,5151.236,5154.328,1909
2026-03-12T02:45:00+02:00,5154.229,5155.720,5150.208,5152.900,1820
2026-03-12T03:00:00+02:00,5152.745,5166.526,5151.502,5156.947,3977
2026-03-12T03:15:00+02:00,5157.138,5160.824,5151.501,5157.230,2770
2026-03-12T03:30:00+02:00,5157.236,5170.390,5154.663,5169.546,2725
2026-03-12T03:45:00+02:00,5169.632,5172.752,5164.420,5168.487,2138
2026-03-12T04:00:00+02:00,5168.427,5174.390,5167.217,5173.883,1686
2026-03-12T04:15:00+02:00,5173.806,5175.152,5167.345,5168.235,1784
2026-03-12T04:30:00+02:00,5168.324,5171.436,5155.569,5157.507,2760
2026-03-12T04:45:00+02:00,5157.670,5158.216,5145.724,5150.600,3052
2026-03-12T05:00:00+02:00,5150.706,5155.325,5148.459,5153.752,1968
2026-03-12T05:15:00+02:00,5153.677,5154.985,5147.248,5151.811,1951
2026-03-12T05:30:00+02:00,5151.750,5153.409,5148.153,5152.190,1521
2026-03-12T05:45:00+02:00,5152.493,5154.270,5151.102,5152.927,1078
2026-03-12T06:00:00+02:00,5153.009,5153.189,5149.728,5152.203,871
2026-03-12T06:15:00+02:00,5152.225,5153.696,5150.251,5152.371,1063
2026-03-12T06:30:00+02:00,5152.372,5152.511,5143.712,5143.977,1438
2026-03-12T06:45:00+02:00,5144.005,5146.710,5140.408,5142.323,1362
2026-03-12T07:00:00+02:00,5142.489,5148.820,5141.334,5146.259,1617
2026-03-12T07:15:00+02:00,5146.333,5148.789,5137.236,5142.944,1568
2026-03-12T07:30:00+02:00,5142.804,5154.448,5141.008,5153.186,2051
2026-03-12T07:45:00+02:00,5153.263,5157.471,5151.581,5154.547,1547
2026-03-12T08:00:00+02:00,5154.550,5157.880,5151.505,5154.438,1553
2026-03-12T08:15:00+02:00,5154.449,5157.751,5147.272,5156.557,1519
2026-03-12T08:30:00+02:00,5156.477,5170.104,5156.029,5168.292,1762
2026-03-12T08:45:00+02:00,5168.382,5170.352,5165.130,5165.945,1754
2026-03-12T09:00:00+02:00,5166.079,5170.125,5164.496,5170.118,1402
2026-03-12T09:15:00+02:00,5169.850,5170.473,5165.792,5168.771,1376
2026-03-12T09:30:00+02:00,5168.766,5179.626,5167.997,5178.650,1683
2026-03-12T09:45:00+02:00,5178.679,5185.373,5176.051,5181.904,1720
2026-03-12T10:00:00+02:00,5181.994,5189.751,5180.838,5181.330,2250
2026-03-12T10:15:00+02:00,5181.297,5184.191,5177.082,5177.485,1637
2026-03-12T10:30:00+02:00,5177.429,5181.787,5177.369,5181.176,1376
2026-03-12T10:45:00+02:00,5181.043,5182.860,5175.732,5177.833,1496
2026-03-12T11:00:00+02:00,5177.912,5181.154,5175.574,5176.545,1623
2026-03-12T11:15:00+02:00,5176.480,5181.413,5174.399,5179.912,1548
2026-03-12T11:30:00+02:00,5180.068,5187.255,5180.068,5184.428,1703
2026-03-12T11:45:00+02:00,5184.428,5190.256,5182.713,5187.991,1609
2026-03-12T12:00:00+02:00,5187.913,5191.690,5186.636,5187.127,1586
2026-03-12T12:15:00+02:00,5187.227,5187.304,5179.864,5180.297,1387
2026-03-12T12:30:00+02:00,5180.324,5182.823,5175.942,5182.036,1956
2026-03-12T12:45:00+02:00,5182.247,5183.967,5178.733,5182.256,1401
2026-03-12T13:00:00+02:00,5182.263,5183.611,5178.675,5178.911,1159
2026-03-12T13:15:00+02:00,5178.868,5179.323,5172.547,5176.519,1545
2026-03-12T13:30:00+02:00,5176.480,5180.577,5175.261,5180.577,1523
2026-03-12T13:45:00+02:00,5180.685,5181.424,5176.316,5178.799,1593
2026-03-12T14:00:00+02:00,5178.864,5180.399,5167.463,5168.828,2603
2026-03-12T14:15:00+02:00,5168.730,5172.757,5163.579,5172.100,2618
2026-03-12T14:30:00+02:00,5172.117,5175.965,5168.596,5173.976,2249
2026-03-12T14:45:00+02:00,5173.696,5185.529,5173.696,5181.487,2153
2026-03-12T15:00:00+02:00,5181.183,5186.161,5178.806,5184.398,3130
2026-03-12T15:15:00+02:00,5184.297,5184.297,5159.097,5171.171,5170
2026-03-12T15:30:00+02:00,5171.108,5171.108,5155.661,5158.944,6855
2026-03-12T15:45:00+02:00,5158.781,5159.511,5145.877,5151.270,5238
2026-03-12T16:00:00+02:00,5151.193,5163.315,5150.005,5160.891,3910
2026-03-12T16:15:00+02:00,5160.983,5162.984,5149.697,5152.123,3755
2026-03-12T16:30:00+02:00,5152.199,5153.445,5139.489,5148.519,4369
2026-03-12T16:45:00+02:00,5148.615,5153.453,5138.130,5142.974,4710
2026-03-12T17:00:00+02:00,5142.843,5144.917,5109.576,5124.632,7199
2026-03-12T17:15:00+02:00,5124.551,5132.262,5117.806,5129.286,3933
2026-03-12T17:30:00+02:00,5128.978,5134.387,5118.278,5131.058,4571
2026-03-12T17:45:00+02:00,5131.117,5135.171,5125.410,5132.431,3405
2026-03-12T18:00:00+02:00,5132.194,5134.859,5121.155,5128.229,3172
2026-03-12T18:15:00+02:00,5128.303,5138.025,5127.646,5131.854,2663
2026-03-12T18:30:00+02:00,5131.774,5137.337,5124.999,5134.759,3096
2026-03-12T18:45:00+02:00,5134.683,5135.248,5121.330,5123.507,2980
2026-03-12T19:00:00+02:00,5123.231,5129.424,5120.718,5121.608,2519
2026-03-12T19:15:00+02:00,5121.513,5122.567,5113.307,5118.711,3237
2026-03-12T19:30:00+02:00,5118.751,5119.994,5104.904,5110.713,3066
2026-03-12T19:45:00+02:00,5110.685,5112.195,5102.193,5105.275,2930
2026-03-12T20:00:00+02:00,5105.174,5112.492,5104.743,5107.027,2683
2026-03-12T20:15:00+02:00,5107.406,5110.340,5100.978,5104.285,2583
2026-03-12T20:30:00+02:00,5104.208,5104.481,5098.416,5098.808,2295
2026-03-12T20:45:00+02:00,5098.734,5099.496,5090.553,5094.408,2651
2026-03-12T21:00:00+02:00,5094.325,5094.957,5079.115,5084.957,3664
2026-03-12T21:15:00+02:00,5085.059,5095.497,5080.953,5093.625,2607
2026-03-12T21:30:00+02:00,5093.599,5096.730,5090.531,5091.955,1967
2026-03-12T21:45:00+02:00,5091.756,5096.135,5081.156,5084.796,2618
2026-03-12T22:00:00+02:00,5084.720,5090.530,5083.494,5085.297,1546
