Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,1.37953,1.38014,1.37927,1.37982,201
2026-06-01T00:15:00+02:00,1.37982,1.37982,1.3795899999999999,1.37974,75
2026-06-01T00:30:00+02:00,1.37974,1.37985,1.37974,1.3798,75
2026-06-01T00:45:00+02:00,1.37978,1.37978,1.37945,1.37949,128
2026-06-01T01:00:00+02:00,1.37949,1.37977,1.37948,1.37951,194
2026-06-01T01:15:00+02:00,1.37951,1.3795899999999999,1.37949,1.3795,74
2026-06-01T01:30:00+02:00,1.37949,1.3795899999999999,1.37942,1.37944,56
2026-06-01T01:45:00+02:00,1.37944,1.37967,1.37889,1.3796599999999999,363
2026-06-01T02:00:00+02:00,1.3796599999999999,1.38011,1.3796599999999999,1.38007,261
2026-06-01T02:15:00+02:00,1.38007,1.38055,1.3799000000000001,1.38038,356
2026-06-01T02:30:00+02:00,1.38037,1.38057,1.38029,1.38052,250
2026-06-01T02:45:00+02:00,1.3805,1.38056,1.38033,1.38043,192
2026-06-01T03:00:00+02:00,1.38043,1.38091,1.38038,1.38071,329
2026-06-01T03:15:00+02:00,1.38071,1.38079,1.38058,1.38075,255
2026-06-01T03:30:00+02:00,1.38075,1.3808500000000001,1.38063,1.38076,273
2026-06-01T03:45:00+02:00,1.38076,1.3808799999999999,1.38065,1.3808,183
2026-06-01T04:00:00+02:00,1.3808,1.3808099999999999,1.38056,1.38071,139
2026-06-01T04:15:00+02:00,1.38071,1.38092,1.38066,1.38089,120
2026-06-01T04:30:00+02:00,1.38089,1.38106,1.3808099999999999,1.38098,189
2026-06-01T04:45:00+02:00,1.38098,1.38111,1.3808099999999999,1.38083,228
2026-06-01T05:00:00+02:00,1.38082,1.38087,1.38068,1.38086,134
2026-06-01T05:15:00+02:00,1.38086,1.3811499999999999,1.38072,1.38072,249
2026-06-01T05:30:00+02:00,1.38072,1.38121,1.38067,1.38118,176
2026-06-01T05:45:00+02:00,1.38118,1.3813,1.38104,1.38127,177
2026-06-01T06:00:00+02:00,1.38127,1.38129,1.38098,1.38101,139
2026-06-01T06:15:00+02:00,1.38101,1.38102,1.38086,1.38086,83
2026-06-01T06:30:00+02:00,1.38086,1.38092,1.3808099999999999,1.38084,109
2026-06-01T06:45:00+02:00,1.38084,1.381,1.38077,1.3807800000000001,96
2026-06-01T07:00:00+02:00,1.38077,1.38086,1.38059,1.3806,186
2026-06-01T07:15:00+02:00,1.3806,1.38082,1.3806,1.38082,139
