Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,1.4191,1.4191,1.41905,1.4190800000000001,8
2026-06-28T23:10:00+02:00,1.41894,1.41903,1.41886,1.41889,35
2026-06-28T23:15:00+02:00,1.41892,1.41892,1.41871,1.41887,31
2026-06-28T23:20:00+02:00,1.41888,1.41893,1.41888,1.41893,20
2026-06-28T23:25:00+02:00,1.41893,1.41893,1.41807,1.41835,67
2026-06-28T23:30:00+02:00,1.41834,1.4187,1.41834,1.41861,28
2026-06-28T23:35:00+02:00,1.41861,1.41869,1.41855,1.41867,15
2026-06-28T23:40:00+02:00,1.41868,1.41885,1.41868,1.4188399999999999,39
2026-06-28T23:45:00+02:00,1.4188399999999999,1.41894,1.41882,1.41894,31
2026-06-28T23:50:00+02:00,1.41894,1.41897,1.41885,1.41885,40
2026-06-28T23:55:00+02:00,1.4188399999999999,1.41899,1.4188399999999999,1.41896,28
