Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.78335,0.78338,0.78327,0.78327,57
2026-04-17T00:05:00+02:00,0.78327,0.78327,0.78319,0.78319,13
2026-04-17T00:10:00+02:00,0.78319,0.78319,0.78309,0.78313,27
2026-04-17T00:15:00+02:00,0.78313,0.7833,0.78313,0.78329,24
2026-04-17T00:20:00+02:00,0.78329,0.7833,0.78325,0.78327,15
2026-04-17T00:25:00+02:00,0.78327,0.7833,0.78316,0.7832,36
2026-04-17T00:30:00+02:00,0.7832,0.78331,0.7832,0.7833,26
2026-04-17T00:35:00+02:00,0.7833,0.7833,0.78324,0.78326,26
2026-04-17T00:40:00+02:00,0.78326,0.78328,0.78323,0.78323,16
2026-04-17T00:45:00+02:00,0.78323,0.7833,0.78323,0.78329,15
2026-04-17T00:50:00+02:00,0.78329,0.78331,0.78328,0.78331,12
2026-04-17T00:55:00+02:00,0.78331,0.78331,0.78327,0.78327,7
2026-04-17T01:00:00+02:00,0.78327,0.78332,0.78327,0.78331,28
2026-04-17T01:05:00+02:00,0.78331,0.78342,0.7833,0.78332,34
2026-04-17T01:10:00+02:00,0.78332,0.78332,0.78321,0.78321,14
2026-04-17T01:15:00+02:00,0.78321,0.78321,0.78294,0.78297,33
2026-04-17T01:20:00+02:00,0.78297,0.7831,0.78297,0.78307,32
2026-04-17T01:25:00+02:00,0.78307,0.78309,0.78303,0.78308,15
2026-04-17T01:30:00+02:00,0.78308,0.78311,0.78307,0.78307,15
2026-04-17T01:35:00+02:00,0.78307,0.78311,0.783,0.78305,25
2026-04-17T01:40:00+02:00,0.78305,0.78307,0.78304,0.78305,15
2026-04-17T01:45:00+02:00,0.78305,0.78312,0.78305,0.78311,26
2026-04-17T01:50:00+02:00,0.78311,0.7832,0.78309,0.78318,38
2026-04-17T01:55:00+02:00,0.78318,0.78323,0.78318,0.78319,11
2026-04-17T02:00:00+02:00,0.78319,0.78343,0.78319,0.78328,71
2026-04-17T02:05:00+02:00,0.78328,0.78335,0.78322,0.78329,75
2026-04-17T02:10:00+02:00,0.78329,0.78334,0.78312,0.78332,53
2026-04-17T02:15:00+02:00,0.78332,0.7834,0.78319,0.78319,49
2026-04-17T02:20:00+02:00,0.78319,0.78325,0.78316,0.78325,50
2026-04-17T02:25:00+02:00,0.78325,0.78325,0.78312,0.78314,43
2026-04-17T02:30:00+02:00,0.78314,0.78315,0.78288,0.78301,58
2026-04-17T02:35:00+02:00,0.78301,0.7832,0.78301,0.78315,50
2026-04-17T02:40:00+02:00,0.78315,0.78317,0.78306,0.78307,37
2026-04-17T02:45:00+02:00,0.78307,0.78315,0.783,0.78304,54
2026-04-17T02:50:00+02:00,0.78304,0.78324,0.78302,0.78323,68
2026-04-17T02:55:00+02:00,0.78323,0.78328,0.78315,0.78319,73
2026-04-17T03:00:00+02:00,0.78319,0.78334,0.78316,0.78334,69
2026-04-17T03:05:00+02:00,0.78335,0.78351,0.78332,0.7835,69
2026-04-17T03:10:00+02:00,0.7835,0.78354,0.78325,0.78325,89
2026-04-17T03:15:00+02:00,0.78327,0.78328,0.78319,0.78326,43
