Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,4404.616,4406.264,4402.476,4402.968,1074
2026-09-10T00:15:00+02:00,4403.05,4404.414,4400.166,4402.331,977
2026-09-10T00:30:00+02:00,4402.544,4403.844,4399.754,4401.552,1237
2026-09-10T00:45:00+02:00,4401.337,4401.722,4397.617,4399.477,1240
2026-09-10T01:00:00+02:00,4399.419,4403.138,4398.572,4400.802,1500
2026-09-10T01:15:00+02:00,4400.794,4402.347,4395.878,4397.721,1500
2026-09-10T01:30:00+02:00,4397.587,4399.31,4393.179,4394.51,1160
2026-09-10T01:45:00+02:00,4394.51,4395.368,4393.076,4394.034,1211
2026-09-10T02:00:00+02:00,4393.941,4397.199,4389.597,4395.097,2249
2026-09-10T02:15:00+02:00,4395.09,4398.499,4392.062,4392.694,2379
2026-09-10T02:30:00+02:00,4392.733,4401.674,4391.251,4400.721,2519
2026-09-10T02:45:00+02:00,4400.949,4404.984,4397.782,4400.916,2630
2026-09-10T03:00:00+02:00,4401.125,4419.04,4399.819,4412.884,5911
2026-09-10T03:15:00+02:00,4412.558,4416.671,4410.301,4410.509,4636
2026-09-10T03:30:00+02:00,4410.565,4411.104,4405.32,4409.861,5181
2026-09-10T03:45:00+02:00,4409.921,4414.442,4407.826,4412.063,5467
2026-09-10T04:00:00+02:00,4412.124,4418.889,4411.462,4413.836,4524
2026-09-10T04:15:00+02:00,4414.093,4417.777,4408.023,4416.823,2469
2026-09-10T04:30:00+02:00,4416.952,4420.833,4411.047,4417.998,3777
2026-09-10T04:45:00+02:00,4418.036,4420.856,4415.905,4419.464,2578
2026-09-10T05:00:00+02:00,4419.138,4421.096,4411.453,4412.774,2964
2026-09-10T05:15:00+02:00,4412.558,4415.042,4409.268,4410.148,2204
2026-09-10T05:30:00+02:00,4410.066,4412.559,4406.882,4407.977,1544
2026-09-10T05:45:00+02:00,4407.977,4410.005,4406.76,4409.263,1468
2026-09-10T06:00:00+02:00,4408.984,4415.462,4408.939,4413.84,1586
2026-09-10T06:15:00+02:00,4413.857,4415.359,4410.609,4411.501,1387
2026-09-10T06:30:00+02:00,4411.571,4413.598,4405.6,4406.758,1509
2026-09-10T06:45:00+02:00,4406.696,4411.813,4406.308,4408.498,1421
2026-09-10T07:00:00+02:00,4408.56,4418.918,4408.029,4418.78,2069
2026-09-10T07:15:00+02:00,4418.687,4420.874,4416.817,4420.554,1931
2026-09-10T07:30:00+02:00,4420.792,4429.683,4417.354,4428.151,4675
2026-09-10T07:45:00+02:00,4428.026,4431.171,4423.723,4430.843,3212
2026-09-10T08:00:00+02:00,4430.945,4435.004,4416.036,4416.479,3231
2026-09-10T08:15:00+02:00,4416.538,4417.693,4410.822,4417.435,3775
2026-09-10T08:30:00+02:00,4417.647,4426.854,4413.161,4426.65,3175
2026-09-10T08:45:00+02:00,4426.706,4428.81,4423.498,4425.384,3223
2026-09-10T09:00:00+02:00,4425.245,4425.56,4413.096,4413.529,3364
2026-09-10T09:15:00+02:00,4413.411,4415.136,4407.885,4408.519,2459
2026-09-10T09:30:00+02:00,4408.514,4410.7,4403.967,4409.519,3274
2026-09-10T09:45:00+02:00,4409.397,4415.494,4408.663,4411.852,2592
2026-09-10T10:00:00+02:00,4411.794,4412.911,4404.695,4405.497,2584
2026-09-10T10:15:00+02:00,4405.827,4407.881,4403.807,4405.722,2447
2026-09-10T10:30:00+02:00,4405.657,4406.037,4394.682,4395.973,2850
2026-09-10T10:45:00+02:00,4396.035,4398.311,4392.38,4395.013,3143
2026-09-10T11:00:00+02:00,4394.787,4396.798,4389.723,4395.0,2964
2026-09-10T11:15:00+02:00,4395.056,4396.953,4391.736,4392.654,2159
2026-09-10T11:30:00+02:00,4392.87,4393.255,4388.279,4393.22,2656
2026-09-10T11:45:00+02:00,4393.16,4395.852,4392.533,4393.961,1811
2026-09-10T12:00:00+02:00,4394.21,4399.978,4389.701,4395.282,3976
2026-09-10T12:15:00+02:00,4395.223,4400.231,4393.582,4394.272,2502
2026-09-10T12:30:00+02:00,4394.245,4394.805,4377.685,4383.868,4124
2026-09-10T12:45:00+02:00,4383.474,4387.722,4374.865,4379.071,5461
2026-09-10T13:00:00+02:00,4379.018,4384.554,4375.042,4383.426,5132
2026-09-10T13:15:00+02:00,4383.373,4388.794,4379.836,4386.09,3792
2026-09-10T13:30:00+02:00,4385.765,4390.734,4384.282,4384.381,3299
2026-09-10T13:45:00+02:00,4384.711,4385.408,4373.979,4374.341,4375
2026-09-10T14:00:00+02:00,4374.41,4377.965,4369.656,4375.067,5697
2026-09-10T14:15:00+02:00,4375.131,4377.154,4361.779,4363.821,6178
2026-09-10T14:30:00+02:00,4364.15,4373.103,4323.976,4340.682,14341
2026-09-10T14:45:00+02:00,4340.612,4354.913,4336.297,4340.093,12018
2026-09-10T15:00:00+02:00,4339.893,4355.441,4339.301,4343.785,13689
2026-09-10T15:15:00+02:00,4343.821,4357.833,4341.23,4357.833,10392
2026-09-10T15:30:00+02:00,4357.946,4373.308,4352.243,4364.514,14037
2026-09-10T15:45:00+02:00,4364.576,4376.017,4362.339,4366.053,10706
2026-09-10T16:00:00+02:00,4366.152,4374.955,4358.961,4359.216,8750
2026-09-10T16:15:00+02:00,4359.432,4376.517,4353.828,4363.554,11708
