Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,1.1869399999999999,1.18708,1.1869399999999999,1.18695,5
2026-02-13T00:05:00+02:00,1.18701,1.18701,1.18671,1.18672,26
2026-02-13T00:10:00+02:00,1.1867,1.18671,1.18649,1.18661,59
2026-02-13T00:15:00+02:00,1.1865999999999999,1.18665,1.1865700000000001,1.18664,37
2026-02-13T00:20:00+02:00,1.18661,1.18666,1.18659,1.18666,37
2026-02-13T00:25:00+02:00,1.18665,1.18668,1.18662,1.18667,25
2026-02-13T00:30:00+02:00,1.18667,1.18682,1.18666,1.18679,51
2026-02-13T00:35:00+02:00,1.18682,1.18686,1.1868,1.1868400000000001,61
2026-02-13T00:40:00+02:00,1.18686,1.18688,1.18682,1.1868400000000001,50
2026-02-13T00:45:00+02:00,1.1868400000000001,1.1868400000000001,1.18668,1.18668,35
2026-02-13T00:50:00+02:00,1.18668,1.18687,1.18668,1.1868,38
2026-02-13T00:55:00+02:00,1.1868,1.18692,1.18674,1.18692,28
2026-02-13T01:00:00+02:00,1.18713,1.1872,1.18682,1.18689,84
2026-02-13T01:05:00+02:00,1.18689,1.18706,1.18685,1.18701,63
2026-02-13T01:10:00+02:00,1.18701,1.18706,1.18693,1.18705,56
2026-02-13T01:15:00+02:00,1.18705,1.18712,1.18696,1.18696,58
2026-02-13T01:20:00+02:00,1.18696,1.187,1.18691,1.18691,48
2026-02-13T01:25:00+02:00,1.1869,1.18698,1.18679,1.18682,53
2026-02-13T01:30:00+02:00,1.18683,1.18707,1.18673,1.18707,87
2026-02-13T01:35:00+02:00,1.18707,1.18707,1.18687,1.18696,63
2026-02-13T01:40:00+02:00,1.18696,1.18705,1.18689,1.18695,56
2026-02-13T01:45:00+02:00,1.18695,1.18695,1.18676,1.18686,72
2026-02-13T01:50:00+02:00,1.18686,1.18691,1.18666,1.18676,61
2026-02-13T01:55:00+02:00,1.18676,1.18695,1.18667,1.1869,91
2026-02-13T02:00:00+02:00,1.18689,1.18714,1.18668,1.18704,192
2026-02-13T02:05:00+02:00,1.18702,1.18704,1.1868,1.18695,115
2026-02-13T02:10:00+02:00,1.18695,1.18703,1.18691,1.18697,112
2026-02-13T02:15:00+02:00,1.18698,1.18701,1.18678,1.1868400000000001,109
2026-02-13T02:20:00+02:00,1.18683,1.18691,1.18676,1.1869,79
2026-02-13T02:25:00+02:00,1.18692,1.18697,1.18673,1.18674,66
2026-02-13T02:30:00+02:00,1.18674,1.18686,1.18672,1.18685,87
2026-02-13T02:35:00+02:00,1.18685,1.18702,1.18675,1.18676,83
2026-02-13T02:40:00+02:00,1.18676,1.18681,1.18668,1.18678,95
2026-02-13T02:45:00+02:00,1.18678,1.18681,1.18668,1.1867,68
2026-02-13T02:50:00+02:00,1.1867,1.1871800000000001,1.18662,1.18691,176
2026-02-13T02:55:00+02:00,1.18689,1.1872,1.18682,1.18719,148
2026-02-13T03:00:00+02:00,1.18719,1.18731,1.18687,1.18688,242
2026-02-13T03:05:00+02:00,1.18688,1.18707,1.18672,1.1869399999999999,188
2026-02-13T03:10:00+02:00,1.18693,1.18697,1.18651,1.18669,134
2026-02-13T03:15:00+02:00,1.1867,1.18683,1.1865999999999999,1.18668,154
2026-02-13T03:20:00+02:00,1.18668,1.18691,1.18666,1.18674,150
2026-02-13T03:25:00+02:00,1.18672,1.18673,1.18628,1.18652,123
2026-02-13T03:30:00+02:00,1.18652,1.18667,1.18634,1.18666,147
2026-02-13T03:35:00+02:00,1.18664,1.18665,1.18647,1.18658,92
2026-02-13T03:40:00+02:00,1.18659,1.18662,1.18648,1.18648,81
2026-02-13T03:45:00+02:00,1.18646,1.18671,1.18641,1.18667,93
2026-02-13T03:50:00+02:00,1.18667,1.18697,1.18658,1.18658,109
2026-02-13T03:55:00+02:00,1.18658,1.18668,1.1863299999999999,1.18665,169
2026-02-13T04:00:00+02:00,1.18666,1.18672,1.18642,1.18648,159
2026-02-13T04:05:00+02:00,1.18646,1.18646,1.18625,1.18638,105
2026-02-13T04:10:00+02:00,1.18638,1.18655,1.18636,1.18648,66
2026-02-13T04:15:00+02:00,1.18648,1.18672,1.18648,1.18661,76
2026-02-13T04:20:00+02:00,1.18661,1.18699,1.1865999999999999,1.18698,98
2026-02-13T04:25:00+02:00,1.18698,1.18698,1.18678,1.18697,101
2026-02-13T04:30:00+02:00,1.18696,1.18706,1.18682,1.18686,82
2026-02-13T04:35:00+02:00,1.18686,1.18691,1.18677,1.18683,49
2026-02-13T04:40:00+02:00,1.18683,1.18689,1.18673,1.18687,71
2026-02-13T04:45:00+02:00,1.18687,1.18701,1.18685,1.1869,63
