Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,73330.12,73557.27,73270.72,73270.72,861
2026-03-05T00:15:00+02:00,73271.11,73396.76,73207.3,73288.54,693
2026-03-05T00:30:00+02:00,73289.14,73335.88,72833.69,72938.72,982
2026-03-05T00:45:00+02:00,72938.62,72938.62,72634.02,72716.32,1110
2026-03-05T01:00:00+02:00,72720.0,72839.61,72638.16,72726.46,1026
2026-03-05T01:15:00+02:00,72729.01,72899.53,72428.08,72557.88,1156
2026-03-05T01:30:00+02:00,72558.95,72783.51,72309.77,72763.78,1271
2026-03-05T01:45:00+02:00,72765.6,72844.41,72617.26,72683.82,914
2026-03-05T02:00:00+02:00,72685.82,72865.91,72549.69,72713.93,1243
2026-03-05T02:15:00+02:00,72713.47,72996.38,72693.1,72833.93,1357
2026-03-05T02:30:00+02:00,72831.5,73013.92,72733.76,72915.69,1170
2026-03-05T02:45:00+02:00,72915.37,73026.24,72727.06,72777.99,1027
2026-03-05T03:00:00+02:00,72783.89,73344.57,72696.24,73135.49,1567
2026-03-05T03:15:00+02:00,73129.48,73246.44,72795.55,72961.6,1593
2026-03-05T03:30:00+02:00,72958.67,72986.02,72588.83,72679.44,1496
2026-03-05T03:45:00+02:00,72678.5,72710.28,72411.78,72548.37,1512
2026-03-05T04:00:00+02:00,72551.36,72883.38,72529.04,72816.83,1563
2026-03-05T04:15:00+02:00,72817.73,72905.83,72670.13,72724.16,847
2026-03-05T04:30:00+02:00,72722.58,72731.8,72338.96,72371.04,1069
2026-03-05T04:45:00+02:00,72368.66,72601.25,72356.74,72511.06,949
2026-03-05T05:00:00+02:00,72508.86,72767.03,72488.54,72629.61,906
2026-03-05T05:15:00+02:00,72638.92,72691.35,72488.18,72546.84,728
2026-03-05T05:30:00+02:00,72546.13,72561.16,72347.1,72360.98,1137
2026-03-05T05:45:00+02:00,72362.2,72575.33,72357.16,72516.09,785
2026-03-05T06:00:00+02:00,72515.72,72728.25,72452.33,72674.13,945
2026-03-05T06:15:00+02:00,72675.34,72859.79,72578.15,72816.0,838
2026-03-05T06:30:00+02:00,72813.05,72988.1,72538.56,72931.39,1000
2026-03-05T06:45:00+02:00,72931.37,73106.51,72693.19,72828.37,960
2026-03-05T07:00:00+02:00,72827.68,72939.68,72719.88,72825.3,708
2026-03-05T07:15:00+02:00,72822.61,72822.61,72452.7,72490.76,883
2026-03-05T07:30:00+02:00,72483.91,72607.4,72365.36,72425.02,898
2026-03-05T07:45:00+02:00,72424.71,72532.4,72255.4,72429.34,833
2026-03-05T08:00:00+02:00,72429.69,72473.8,72044.74,72154.38,1608
2026-03-05T08:15:00+02:00,72157.24,72559.36,72070.57,72414.73,1223
2026-03-05T08:30:00+02:00,72415.49,72537.59,72303.57,72423.22,905
2026-03-05T08:45:00+02:00,72426.77,72676.88,72393.13,72551.79,1062
2026-03-05T09:00:00+02:00,72551.88,72673.72,72421.22,72648.47,1071
2026-03-05T09:15:00+02:00,72647.42,72689.17,72530.74,72530.74,702
2026-03-05T09:30:00+02:00,72529.72,72529.72,72183.03,72192.19,903
2026-03-05T09:45:00+02:00,72189.44,72267.4,71782.26,72067.18,1541
2026-03-05T10:00:00+02:00,72065.49,72097.4,71791.33,71840.1,1478
2026-03-05T10:15:00+02:00,71840.09,72075.16,71759.58,71846.67,1342
2026-03-05T10:30:00+02:00,71846.79,72223.41,71805.66,72187.67,1205
2026-03-05T10:45:00+02:00,72185.35,72379.87,72123.4,72345.59,1106
2026-03-05T11:00:00+02:00,72343.65,72794.92,72301.92,72623.83,1745
2026-03-05T11:15:00+02:00,72621.91,72761.93,72486.7,72704.05,1753
2026-03-05T11:30:00+02:00,72700.28,72899.13,72487.72,72578.59,1458
2026-03-05T11:45:00+02:00,72576.17,72643.68,72423.35,72612.68,980
2026-03-05T12:00:00+02:00,72614.66,72789.89,72526.95,72740.29,950
2026-03-05T12:15:00+02:00,72741.28,73468.75,72674.61,73171.52,1826
2026-03-05T12:30:00+02:00,73172.29,73541.39,73165.36,73309.43,1883
2026-03-05T12:45:00+02:00,73306.92,73581.46,73247.36,73407.84,1404
2026-03-05T13:00:00+02:00,73402.31,73467.76,73069.41,73221.14,1677
2026-03-05T13:15:00+02:00,73218.91,73218.91,72924.55,73137.68,1155
2026-03-05T13:30:00+02:00,73134.79,73134.79,72792.76,72858.24,1328
2026-03-05T13:45:00+02:00,72860.48,72968.4,72808.65,72925.24,1151
2026-03-05T14:00:00+02:00,72929.16,73048.25,72666.76,72953.44,1396
2026-03-05T14:15:00+02:00,72956.49,72981.68,72710.76,72826.92,1429
2026-03-05T14:30:00+02:00,72821.92,72955.88,72700.59,72905.92,1181
2026-03-05T14:45:00+02:00,72903.88,73087.03,72893.23,72893.23,1125
2026-03-05T15:00:00+02:00,72899.45,72955.81,72595.41,72694.62,1543
2026-03-05T15:15:00+02:00,72686.27,72791.3,72333.47,72544.21,1689
2026-03-05T15:30:00+02:00,72553.48,72563.74,72189.58,72531.09,1926
2026-03-05T15:45:00+02:00,72529.56,72713.62,72402.44,72483.03,1182
2026-03-05T16:00:00+02:00,72478.98,72654.3,72324.27,72614.46,1394
2026-03-05T16:15:00+02:00,72622.92,72640.82,72417.61,72553.75,1363
2026-03-05T16:30:00+02:00,72558.36,72858.83,71952.79,72021.29,4949
2026-03-05T16:45:00+02:00,72018.22,72785.1,71973.21,72622.8,4352
2026-03-05T17:00:00+02:00,72625.43,72790.73,71605.5,71805.21,4289
2026-03-05T17:15:00+02:00,71815.93,71932.34,71257.09,71292.77,3902
2026-03-05T17:30:00+02:00,71298.02,71665.33,71164.33,71467.73,3095
2026-03-05T17:45:00+02:00,71465.6,71766.0,71307.41,71664.91,2102
2026-03-05T18:00:00+02:00,71652.18,71664.91,70794.27,71014.47,2701
2026-03-05T18:15:00+02:00,71005.21,71143.16,70804.37,71008.44,2155
2026-03-05T18:30:00+02:00,71006.2,71641.49,70978.21,71337.59,2150
2026-03-05T18:45:00+02:00,71345.2,71428.7,71206.42,71310.27,1724
2026-03-05T19:00:00+02:00,71308.97,71583.33,71008.38,71172.08,1884
2026-03-05T19:15:00+02:00,71180.17,71205.74,70893.03,70934.68,1992
2026-03-05T19:30:00+02:00,70931.93,71031.32,70717.32,70870.67,2399
2026-03-05T19:45:00+02:00,70871.86,70938.02,70645.51,70700.92,2102
2026-03-05T20:00:00+02:00,70698.82,71056.81,70652.57,71025.92,2111
2026-03-05T20:15:00+02:00,71023.85,71066.35,70767.37,70812.59,1494
2026-03-05T20:30:00+02:00,70812.32,71088.36,70794.51,70950.8,1656
2026-03-05T20:45:00+02:00,70940.06,71019.58,70806.99,70988.81,1220
2026-03-05T21:00:00+02:00,70991.46,71425.71,70975.53,71352.68,1558
2026-03-05T21:15:00+02:00,71353.76,71443.26,71042.91,71095.93,1317
2026-03-05T21:30:00+02:00,71099.02,71165.06,70922.5,71002.0,1294
2026-03-05T21:45:00+02:00,71003.55,71126.91,70860.64,70903.86,1087
2026-03-05T22:00:00+02:00,70907.16,71107.95,70827.05,71084.76,2030
2026-03-05T22:15:00+02:00,71084.17,71342.89,71056.86,71173.57,1553
2026-03-05T22:30:00+02:00,71179.98,71385.95,71102.04,71153.64,1224
2026-03-05T22:45:00+02:00,71153.23,71348.68,71020.04,71236.49,1245
2026-03-05T23:00:00+02:00,71235.67,71349.97,71217.91,71305.77,737
2026-03-05T23:15:00+02:00,71304.73,71535.23,71293.25,71514.68,804
2026-03-05T23:30:00+02:00,71523.08,71577.94,71101.94,71194.21,909
2026-03-05T23:45:00+02:00,71187.8,71336.26,71020.68,71136.32,822
