Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,4065.797,4065.921,4060.971,4061.163,506
2026-07-16T00:05:00+02:00,4061.163,4064.195,4061.122,4063.144,395
2026-07-16T00:10:00+02:00,4063.15,4064.848,4063.001,4063.34,301
2026-07-16T00:15:00+02:00,4063.339,4064.264,4062.544,4063.399,334
2026-07-16T00:20:00+02:00,4063.399,4063.739,4062.0,4062.177,319
2026-07-16T00:25:00+02:00,4062.232,4062.637,4061.279,4062.032,375
2026-07-16T00:30:00+02:00,4062.054,4062.344,4060.331,4060.354,321
2026-07-16T00:35:00+02:00,4060.607,4061.467,4058.819,4060.014,342
2026-07-16T00:40:00+02:00,4060.059,4060.567,4059.373,4060.158,305
2026-07-16T00:45:00+02:00,4060.153,4061.077,4059.009,4059.533,287
2026-07-16T00:50:00+02:00,4059.54,4060.09,4058.115,4059.55,345
2026-07-16T00:55:00+02:00,4059.558,4061.551,4059.186,4059.758,372
2026-07-16T01:00:00+02:00,4059.708,4061.952,4058.955,4059.904,407
2026-07-16T01:05:00+02:00,4059.954,4062.131,4059.346,4061.225,376
2026-07-16T01:10:00+02:00,4061.276,4061.559,4058.984,4060.294,375
2026-07-16T01:15:00+02:00,4060.152,4060.521,4057.84,4059.093,396
2026-07-16T01:20:00+02:00,4059.061,4059.28,4057.016,4057.425,291
2026-07-16T01:25:00+02:00,4057.195,4059.291,4056.901,4057.799,416
2026-07-16T01:30:00+02:00,4057.85,4058.543,4056.019,4058.196,348
2026-07-16T01:35:00+02:00,4058.195,4059.501,4056.831,4057.197,373
2026-07-16T01:40:00+02:00,4057.205,4058.28,4055.503,4057.865,385
2026-07-16T01:45:00+02:00,4057.629,4059.518,4056.224,4058.374,554
2026-07-16T01:50:00+02:00,4058.38,4061.048,4056.828,4058.238,505
2026-07-16T01:55:00+02:00,4058.289,4059.334,4057.656,4057.9,456
2026-07-16T02:00:00+02:00,4057.724,4059.502,4056.303,4057.735,1167
