Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,1.34779,1.34823,1.34779,1.34823,22
2026-04-19T23:10:00+02:00,1.34823,1.34839,1.3482,1.34839,34
2026-04-19T23:15:00+02:00,1.34839,1.34847,1.34826,1.34847,25
2026-04-19T23:20:00+02:00,1.34848,1.34857,1.34845,1.34855,25
2026-04-19T23:25:00+02:00,1.34855,1.34867,1.3483800000000001,1.34867,35
2026-04-19T23:30:00+02:00,1.34867,1.34872,1.34857,1.34869,42
2026-04-19T23:35:00+02:00,1.3487,1.34873,1.34801,1.34801,57
2026-04-19T23:40:00+02:00,1.34801,1.34859,1.34801,1.34821,47
2026-04-19T23:45:00+02:00,1.34821,1.34829,1.34819,1.34827,29
2026-04-19T23:50:00+02:00,1.34827,1.34848,1.34809,1.34817,42
2026-04-19T23:55:00+02:00,1.34818,1.34845,1.34818,1.34835,37
