Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.15901,1.15904,1.15893,1.15902,50
2026-04-02T00:05:00+02:00,1.15902,1.15928,1.15902,1.15922,99
2026-04-02T00:10:00+02:00,1.1592500000000001,1.1592500000000001,1.15911,1.15919,56
2026-04-02T00:15:00+02:00,1.15919,1.15919,1.15912,1.15913,28
2026-04-02T00:20:00+02:00,1.15913,1.15913,1.15901,1.15911,33
2026-04-02T00:25:00+02:00,1.15911,1.15931,1.15911,1.1593,58
2026-04-02T00:30:00+02:00,1.1593,1.1593,1.15915,1.15915,56
2026-04-02T00:35:00+02:00,1.15915,1.1592,1.1590799999999999,1.15913,48
2026-04-02T00:40:00+02:00,1.15913,1.15921,1.15906,1.1592,62
2026-04-02T00:45:00+02:00,1.1592,1.15939,1.1592,1.1593,82
2026-04-02T00:50:00+02:00,1.1593,1.1593,1.15911,1.1592,89
2026-04-02T00:55:00+02:00,1.1592,1.1592,1.15897,1.1590799999999999,68
2026-04-02T01:00:00+02:00,1.1591,1.15924,1.1591,1.15924,63
2026-04-02T01:05:00+02:00,1.1592500000000001,1.15936,1.15923,1.1593499999999999,70
2026-04-02T01:10:00+02:00,1.15934,1.15942,1.15933,1.15936,46
2026-04-02T01:15:00+02:00,1.15937,1.15937,1.15922,1.15926,72
2026-04-02T01:20:00+02:00,1.15926,1.15929,1.15913,1.15914,55
2026-04-02T01:25:00+02:00,1.15914,1.15918,1.15907,1.15913,51
2026-04-02T01:30:00+02:00,1.15913,1.15919,1.15904,1.1590799999999999,48
2026-04-02T01:35:00+02:00,1.1590799999999999,1.15918,1.15902,1.15915,64
2026-04-02T01:40:00+02:00,1.15915,1.15928,1.1591,1.15917,62
2026-04-02T01:45:00+02:00,1.15917,1.15917,1.15902,1.15905,62
2026-04-02T01:50:00+02:00,1.15904,1.1590799999999999,1.15886,1.15903,102
2026-04-02T01:55:00+02:00,1.15903,1.15904,1.15893,1.15894,60
2026-04-02T02:00:00+02:00,1.15892,1.15931,1.1588,1.1592,264
2026-04-02T02:05:00+02:00,1.15922,1.15944,1.15917,1.15938,210
2026-04-02T02:10:00+02:00,1.15936,1.15956,1.15917,1.1592500000000001,176
2026-04-02T02:15:00+02:00,1.15924,1.15936,1.1591,1.15915,130
2026-04-02T02:20:00+02:00,1.15917,1.1592,1.15882,1.15885,162
2026-04-02T02:25:00+02:00,1.15882,1.15888,1.15865,1.15873,154
2026-04-02T02:30:00+02:00,1.15872,1.15893,1.1587,1.15886,138
2026-04-02T02:35:00+02:00,1.15886,1.15905,1.15879,1.15903,131
2026-04-02T02:40:00+02:00,1.15903,1.1595,1.1589800000000001,1.1594,180
2026-04-02T02:45:00+02:00,1.15937,1.15958,1.15937,1.15941,205
2026-04-02T02:50:00+02:00,1.15941,1.1596899999999999,1.15926,1.15961,206
2026-04-02T02:55:00+02:00,1.15961,1.15976,1.15943,1.15949,175
2026-04-02T03:00:00+02:00,1.15948,1.15964,1.15822,1.15893,868
2026-04-02T03:05:00+02:00,1.15892,1.15892,1.15792,1.15873,1093
2026-04-02T03:10:00+02:00,1.1587399999999999,1.16052,1.15872,1.15909,1395
2026-04-02T03:15:00+02:00,1.1590799999999999,1.15945,1.15635,1.15658,1712
2026-04-02T03:20:00+02:00,1.15659,1.15778,1.15641,1.15664,1530
2026-04-02T03:25:00+02:00,1.15666,1.15688,1.15599,1.15632,914
2026-04-02T03:30:00+02:00,1.15631,1.15635,1.15469,1.1553,1104
2026-04-02T03:35:00+02:00,1.15528,1.15581,1.15484,1.15574,734
2026-04-02T03:40:00+02:00,1.15574,1.15598,1.15524,1.15529,582
2026-04-02T03:45:00+02:00,1.15527,1.15537,1.15454,1.15497,530
2026-04-02T03:50:00+02:00,1.15494,1.15552,1.15494,1.1553499999999999,456
2026-04-02T03:55:00+02:00,1.1553499999999999,1.1555,1.15505,1.15522,443
2026-04-02T04:00:00+02:00,1.15523,1.15558,1.15513,1.15557,383
2026-04-02T04:05:00+02:00,1.15555,1.15599,1.15538,1.15557,332
2026-04-02T04:10:00+02:00,1.15557,1.15568,1.15529,1.15544,336
2026-04-02T04:15:00+02:00,1.15545,1.15585,1.15545,1.15574,297
2026-04-02T04:20:00+02:00,1.15573,1.15584,1.15485,1.15526,400
2026-04-02T04:25:00+02:00,1.15527,1.15536,1.15477,1.15477,292
2026-04-02T04:30:00+02:00,1.15476,1.15492,1.15461,1.15462,263
2026-04-02T04:35:00+02:00,1.15461,1.15471,1.15436,1.15445,278
2026-04-02T04:40:00+02:00,1.15444,1.15469,1.15444,1.15463,203
2026-04-02T04:45:00+02:00,1.15462,1.15487,1.15458,1.15475,172
2026-04-02T04:50:00+02:00,1.15475,1.15487,1.15463,1.15471,165
2026-04-02T04:55:00+02:00,1.15473,1.1549,1.15465,1.15465,177
2026-04-02T05:00:00+02:00,1.15465,1.15467,1.15435,1.15438,150
2026-04-02T05:05:00+02:00,1.15438,1.15468,1.15436,1.15451,144
2026-04-02T05:10:00+02:00,1.15453,1.15482,1.15453,1.1547,125
2026-04-02T05:15:00+02:00,1.15469,1.15482,1.15448,1.15452,175
2026-04-02T05:20:00+02:00,1.15452,1.1547,1.15443,1.15463,127
2026-04-02T05:25:00+02:00,1.15463,1.15465,1.15441,1.15458,171
2026-04-02T05:30:00+02:00,1.15459,1.15484,1.15454,1.15479,174
2026-04-02T05:35:00+02:00,1.15479,1.15485,1.15458,1.1547399999999999,174
2026-04-02T05:40:00+02:00,1.15473,1.15487,1.15462,1.15485,114
2026-04-02T05:45:00+02:00,1.15485,1.15487,1.15444,1.15445,135
2026-04-02T05:50:00+02:00,1.15446,1.1546,1.15412,1.1541299999999999,161
2026-04-02T05:55:00+02:00,1.1541299999999999,1.15422,1.15374,1.15395,205
2026-04-02T06:00:00+02:00,1.15396,1.15416,1.15379,1.15414,206
2026-04-02T06:05:00+02:00,1.15412,1.1541299999999999,1.15375,1.15383,223
2026-04-02T06:10:00+02:00,1.15385,1.15406,1.15373,1.15381,195
2026-04-02T06:15:00+02:00,1.1538,1.15396,1.15365,1.1537,132
2026-04-02T06:20:00+02:00,1.1537,1.15374,1.15351,1.15364,143
2026-04-02T06:25:00+02:00,1.15364,1.15366,1.15348,1.1535,131
2026-04-02T06:30:00+02:00,1.1535199999999999,1.15364,1.15339,1.15344,151
2026-04-02T06:35:00+02:00,1.15344,1.15349,1.15326,1.15336,136
2026-04-02T06:40:00+02:00,1.15337,1.15346,1.1533,1.15343,112
2026-04-02T06:45:00+02:00,1.15343,1.15351,1.15319,1.15336,133
2026-04-02T06:50:00+02:00,1.15336,1.15363,1.15335,1.15343,121
2026-04-02T06:55:00+02:00,1.1534200000000001,1.15367,1.15337,1.15367,110
2026-04-02T07:00:00+02:00,1.15367,1.15387,1.15361,1.15361,148
2026-04-02T07:05:00+02:00,1.15362,1.15367,1.15349,1.15361,112
2026-04-02T07:10:00+02:00,1.15361,1.15374,1.15337,1.15339,151
2026-04-02T07:15:00+02:00,1.15339,1.1535,1.15318,1.15318,138
2026-04-02T07:20:00+02:00,1.15316,1.15331,1.15312,1.1532,106
2026-04-02T07:25:00+02:00,1.1532,1.15334,1.15311,1.15324,123
2026-04-02T07:30:00+02:00,1.15324,1.15347,1.15316,1.15323,174
2026-04-02T07:35:00+02:00,1.1532499999999999,1.15344,1.1531500000000001,1.15339,169
2026-04-02T07:40:00+02:00,1.15339,1.15365,1.15331,1.15348,153
2026-04-02T07:45:00+02:00,1.15348,1.15349,1.1525400000000001,1.15259,301
2026-04-02T07:50:00+02:00,1.15257,1.15317,1.15252,1.15271,314
2026-04-02T07:55:00+02:00,1.15271,1.15272,1.15244,1.1525,235
2026-04-02T08:00:00+02:00,1.15251,1.15287,1.15251,1.15272,400
2026-04-02T08:05:00+02:00,1.1527,1.15273,1.15252,1.1526399999999999,213
2026-04-02T08:10:00+02:00,1.15262,1.15262,1.15165,1.15172,251
2026-04-02T08:15:00+02:00,1.15171,1.15211,1.15149,1.1520299999999999,375
2026-04-02T08:20:00+02:00,1.15205,1.15229,1.15202,1.15218,292
2026-04-02T08:25:00+02:00,1.15219,1.15265,1.15209,1.15241,289
2026-04-02T08:30:00+02:00,1.1524,1.15282,1.15229,1.15253,291
2026-04-02T08:35:00+02:00,1.15255,1.15293,1.1524,1.15292,274
2026-04-02T08:40:00+02:00,1.15292,1.15308,1.15278,1.15305,209
2026-04-02T08:45:00+02:00,1.15305,1.15335,1.15287,1.15333,257
2026-04-02T08:50:00+02:00,1.15333,1.15345,1.15302,1.15302,246
2026-04-02T08:55:00+02:00,1.15302,1.15351,1.15292,1.15341,245
2026-04-02T09:00:00+02:00,1.1534,1.15365,1.1532499999999999,1.15331,290
2026-04-02T09:05:00+02:00,1.15331,1.15331,1.15265,1.153,316
2026-04-02T09:10:00+02:00,1.15299,1.15307,1.15261,1.15269,302
2026-04-02T09:15:00+02:00,1.15267,1.15346,1.15266,1.1531500000000001,338
2026-04-02T09:20:00+02:00,1.1531500000000001,1.15349,1.15307,1.15349,265
2026-04-02T09:25:00+02:00,1.15348,1.1537600000000001,1.15277,1.15287,409
2026-04-02T09:30:00+02:00,1.15289,1.1531500000000001,1.15201,1.15208,396
2026-04-02T09:35:00+02:00,1.15207,1.15238,1.15206,1.15212,302
2026-04-02T09:40:00+02:00,1.15213,1.15242,1.15182,1.15234,325
2026-04-02T09:45:00+02:00,1.15235,1.15303,1.15235,1.15303,239
2026-04-02T09:50:00+02:00,1.15303,1.15313,1.15287,1.15294,267
2026-04-02T09:55:00+02:00,1.15293,1.15327,1.15289,1.15321,249
2026-04-02T10:00:00+02:00,1.15324,1.15338,1.15293,1.15302,321
2026-04-02T10:05:00+02:00,1.15302,1.1533,1.15276,1.15324,262
2026-04-02T10:10:00+02:00,1.15327,1.15349,1.15316,1.15339,206
2026-04-02T10:15:00+02:00,1.15337,1.15355,1.15328,1.15338,173
2026-04-02T10:20:00+02:00,1.15338,1.15338,1.15246,1.1525,236
2026-04-02T10:25:00+02:00,1.15253,1.1528100000000001,1.15253,1.15273,179
2026-04-02T10:30:00+02:00,1.15273,1.15303,1.15267,1.15279,215
2026-04-02T10:35:00+02:00,1.15279,1.15284,1.15243,1.15272,209
2026-04-02T10:40:00+02:00,1.15272,1.15292,1.15242,1.15266,209
2026-04-02T10:45:00+02:00,1.15266,1.15289,1.15258,1.15275,173
2026-04-02T10:50:00+02:00,1.15274,1.15274,1.15241,1.15259,151
2026-04-02T10:55:00+02:00,1.15259,1.15266,1.15238,1.15251,172
2026-04-02T11:00:00+02:00,1.15252,1.15275,1.15243,1.15261,241
2026-04-02T11:05:00+02:00,1.15259,1.15271,1.15233,1.1524,174
2026-04-02T11:10:00+02:00,1.1524,1.15261,1.15228,1.15237,149
2026-04-02T11:15:00+02:00,1.15234,1.15266,1.1522999999999999,1.1522999999999999,161
2026-04-02T11:20:00+02:00,1.15231,1.15247,1.15215,1.15246,127
2026-04-02T11:25:00+02:00,1.15246,1.1528100000000001,1.15246,1.1526399999999999,178
2026-04-02T11:30:00+02:00,1.15263,1.15317,1.15255,1.15301,217
2026-04-02T11:35:00+02:00,1.15301,1.15307,1.15278,1.15298,155
2026-04-02T11:40:00+02:00,1.15298,1.15298,1.15255,1.1526,135
2026-04-02T11:45:00+02:00,1.1526,1.1528,1.15247,1.15248,183
2026-04-02T11:50:00+02:00,1.1525,1.15275,1.15244,1.15261,180
2026-04-02T11:55:00+02:00,1.15261,1.1527,1.15232,1.15258,182
2026-04-02T12:00:00+02:00,1.15258,1.1526399999999999,1.15219,1.15226,196
2026-04-02T12:05:00+02:00,1.15228,1.1522999999999999,1.15187,1.15202,179
2026-04-02T12:10:00+02:00,1.15201,1.15214,1.1515,1.15155,192
2026-04-02T12:15:00+02:00,1.15155,1.15164,1.15131,1.15162,164
2026-04-02T12:20:00+02:00,1.15162,1.15167,1.15148,1.15154,117
2026-04-02T12:25:00+02:00,1.15154,1.15192,1.15151,1.1519,178
2026-04-02T12:30:00+02:00,1.15189,1.152,1.15175,1.15185,205
