Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.58731,0.58733,0.58703,0.58719,16
2026-05-05T00:01:00+02:00,0.58718,0.58725,0.5871,0.58715,14
2026-05-05T00:02:00+02:00,0.58715,0.58715,0.58701,0.58703,13
2026-05-05T00:03:00+02:00,0.58703,0.58703,0.58694,0.587,5
2026-05-05T00:04:00+02:00,0.587,0.58701,0.587,0.587,3
2026-05-05T00:05:00+02:00,0.587,0.58707,0.58697,0.58704,10
2026-05-05T00:06:00+02:00,0.58703,0.58703,0.58696,0.587,6
2026-05-05T00:07:00+02:00,0.58702,0.58704,0.58702,0.58704,2
2026-05-05T00:08:00+02:00,0.58704,0.58704,0.58703,0.58703,2
2026-05-05T00:09:00+02:00,0.58703,0.58704,0.58703,0.58704,2
2026-05-05T00:10:00+02:00,0.58704,0.5871,0.58704,0.5871,8
2026-05-05T00:11:00+02:00,0.58711,0.58711,0.58707,0.58707,6
2026-05-05T00:12:00+02:00,0.58707,0.58708,0.58705,0.58707,5
2026-05-05T00:13:00+02:00,0.58707,0.58708,0.58704,0.58708,6
2026-05-05T00:14:00+02:00,0.58708,0.58709,0.58704,0.58705,6
2026-05-05T00:15:00+02:00,0.58705,0.58705,0.58704,0.58704,2
2026-05-05T00:16:00+02:00,0.58704,0.58705,0.58704,0.58705,2
2026-05-05T00:17:00+02:00,0.58705,0.58705,0.58697,0.58702,5
2026-05-05T00:18:00+02:00,0.58702,0.58705,0.58702,0.58705,4
2026-05-05T00:19:00+02:00,0.58705,0.58705,0.58705,0.58705,1
2026-05-05T00:20:00+02:00,0.58705,0.58708,0.58705,0.58707,5
2026-05-05T00:21:00+02:00,0.58707,0.58708,0.58707,0.58707,3
2026-05-05T00:22:00+02:00,0.58707,0.58707,0.58707,0.58707,1
2026-05-05T00:23:00+02:00,0.58708,0.58708,0.58708,0.58708,1
2026-05-05T00:24:00+02:00,0.58708,0.58708,0.58708,0.58708,1
2026-05-05T00:25:00+02:00,0.58708,0.5871,0.58707,0.5871,4
2026-05-05T00:26:00+02:00,0.5871,0.5871,0.58708,0.58708,3
2026-05-05T00:27:00+02:00,0.58708,0.58709,0.58708,0.58708,3
2026-05-05T00:28:00+02:00,0.58708,0.5871,0.58707,0.5871,5
2026-05-05T00:29:00+02:00,0.58709,0.58713,0.58709,0.58713,4
2026-05-05T00:30:00+02:00,0.58713,0.58715,0.5871,0.5871,7
2026-05-05T00:31:00+02:00,0.5871,0.58714,0.5871,0.58713,4
2026-05-05T00:32:00+02:00,0.58713,0.58718,0.58713,0.58717,5
