Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,7514.54,7514.54,7512.13,7513.21,68
2026-07-22T00:01:00+02:00,7513.27,7513.89,7512.06,7512.35,50
2026-07-22T00:02:00+02:00,7512.5,7513.05,7512.15,7512.31,19
2026-07-22T00:03:00+02:00,7512.31,7512.81,7512.18,7512.75,44
2026-07-22T00:04:00+02:00,7512.62,7514.06,7512.31,7513.22,32
2026-07-22T00:05:00+02:00,7513.1,7513.81,7512.56,7512.81,39
2026-07-22T00:06:00+02:00,7512.93,7513.46,7512.08,7512.08,30
2026-07-22T00:07:00+02:00,7511.89,7512.81,7511.41,7512.81,26
2026-07-22T00:08:00+02:00,7512.93,7513.59,7512.41,7513.05,20
2026-07-22T00:09:00+02:00,7513.22,7513.74,7512.3,7512.88,33
2026-07-22T00:10:00+02:00,7512.81,7513.22,7512.55,7513.05,21
2026-07-22T00:11:00+02:00,7512.84,7513.26,7512.65,7512.79,19
2026-07-22T00:12:00+02:00,7512.96,7513.24,7512.6,7513.1,22
2026-07-22T00:13:00+02:00,7513.26,7513.76,7513.1,7513.76,36
2026-07-22T00:14:00+02:00,7513.6,7514.51,7513.37,7514.35,24
2026-07-22T00:15:00+02:00,7514.32,7514.8,7514.1,7514.39,24
2026-07-22T00:16:00+02:00,7514.38,7514.81,7514.33,7514.65,16
2026-07-22T00:17:00+02:00,7514.59,7514.81,7514.55,7514.81,11
2026-07-22T00:18:00+02:00,7514.68,7514.81,7514.35,7514.73,16
2026-07-22T00:19:00+02:00,7514.98,7515.06,7514.56,7514.97,12
2026-07-22T00:20:00+02:00,7515.03,7515.26,7514.37,7515.26,18
2026-07-22T00:21:00+02:00,7515.1,7515.3,7514.86,7514.86,15
2026-07-22T00:22:00+02:00,7514.82,7515.27,7514.81,7514.91,7
2026-07-22T00:23:00+02:00,7515.02,7515.24,7514.85,7515.24,12
2026-07-22T00:24:00+02:00,7515.1,7515.1,7511.38,7511.38,41
2026-07-22T00:25:00+02:00,7511.14,7512.3,7510.95,7512.06,48
2026-07-22T00:26:00+02:00,7512.25,7512.81,7511.91,7512.26,25
2026-07-22T00:27:00+02:00,7512.1,7512.56,7512.1,7512.13,21
2026-07-22T00:28:00+02:00,7512.29,7512.3,7511.62,7511.62,26
2026-07-22T00:29:00+02:00,7511.76,7511.76,7511.05,7511.55,26
2026-07-22T00:30:00+02:00,7511.56,7511.99,7510.3,7510.79,31
2026-07-22T00:31:00+02:00,7510.8,7511.56,7510.8,7511.3,23
2026-07-22T00:32:00+02:00,7511.42,7511.45,7510.93,7511.45,14
2026-07-22T00:33:00+02:00,7511.54,7511.7,7511.1,7511.26,24
2026-07-22T00:34:00+02:00,7511.29,7512.19,7511.29,7512.01,15
2026-07-22T00:35:00+02:00,7511.85,7512.49,7511.3,7511.74,37
2026-07-22T00:36:00+02:00,7511.6,7511.8,7511.39,7511.6,15
2026-07-22T00:37:00+02:00,7511.75,7511.81,7511.6,7511.79,9
2026-07-22T00:38:00+02:00,7511.63,7512.3,7511.63,7512.3,20
2026-07-22T00:39:00+02:00,7512.49,7512.51,7511.85,7511.88,15
2026-07-22T00:40:00+02:00,7511.81,7512.31,7511.76,7512.14,21
2026-07-22T00:41:00+02:00,7512.26,7512.26,7511.81,7512.2,15
2026-07-22T00:42:00+02:00,7512.07,7512.07,7511.06,7511.72,20
2026-07-22T00:43:00+02:00,7511.78,7511.81,7511.31,7511.38,12
2026-07-22T00:44:00+02:00,7511.51,7511.51,7510.85,7510.85,9
2026-07-22T00:45:00+02:00,7510.85,7511.01,7508.89,7509.1,47
