Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,1.36168,1.36197,1.36155,1.36195,61
2026-05-06T00:15:00+02:00,1.36195,1.36211,1.36195,1.36203,35
2026-05-06T00:30:00+02:00,1.36203,1.36203,1.36193,1.36197,45
2026-05-06T00:45:00+02:00,1.36196,1.36198,1.36079,1.36093,364
2026-05-06T01:00:00+02:00,1.36094,1.36106,1.36003,1.36015,406
2026-05-06T01:15:00+02:00,1.36015,1.36016,1.35957,1.36009,216
2026-05-06T01:30:00+02:00,1.36009,1.3602,1.35982,1.3602,121
2026-05-06T01:45:00+02:00,1.3602,1.36045,1.36006,1.36041,167
2026-05-06T02:00:00+02:00,1.36039,1.36059,1.36019,1.36049,512
2026-05-06T02:15:00+02:00,1.36051,1.36074,1.36015,1.36052,355
2026-05-06T02:30:00+02:00,1.3605,1.3606,1.35981,1.35993,334
2026-05-06T02:45:00+02:00,1.35994,1.35996,1.35962,1.35967,272
2026-05-06T03:00:00+02:00,1.35968,1.35992,1.35961,1.35991,307
2026-05-06T03:15:00+02:00,1.35991,1.35995,1.35954,1.35967,247
2026-05-06T03:30:00+02:00,1.35968,1.36001,1.35968,1.35983,289
2026-05-06T03:45:00+02:00,1.35981,1.35981,1.3595,1.3597000000000001,244
2026-05-06T04:00:00+02:00,1.3597000000000001,1.35981,1.35957,1.35978,241
2026-05-06T04:15:00+02:00,1.35978,1.3599999999999999,1.35972,1.3599700000000001,166
2026-05-06T04:30:00+02:00,1.3599700000000001,1.36021,1.35994,1.36021,118
2026-05-06T04:45:00+02:00,1.36022,1.3602699999999999,1.3599999999999999,1.3601,140
2026-05-06T05:00:00+02:00,1.3601,1.36014,1.35968,1.35981,201
2026-05-06T05:15:00+02:00,1.35981,1.35995,1.35975,1.35994,168
2026-05-06T05:30:00+02:00,1.35994,1.36011,1.35979,1.35994,185
2026-05-06T05:45:00+02:00,1.35994,1.36003,1.35983,1.3599999999999999,168
2026-05-06T06:00:00+02:00,1.3599999999999999,1.36006,1.3599,1.35993,122
2026-05-06T06:15:00+02:00,1.35992,1.36003,1.35956,1.35957,213
2026-05-06T06:30:00+02:00,1.35957,1.35961,1.35889,1.35904,496
2026-05-06T06:45:00+02:00,1.35904,1.35911,1.35828,1.35867,441
2026-05-06T07:00:00+02:00,1.35869,1.35887,1.35849,1.3588,340
2026-05-06T07:15:00+02:00,1.35881,1.35924,1.35873,1.359,309
2026-05-06T07:30:00+02:00,1.359,1.35917,1.3589,1.3591,193
2026-05-06T07:45:00+02:00,1.3591,1.35911,1.35884,1.35891,221
2026-05-06T08:00:00+02:00,1.35889,1.35988,1.35886,1.35955,358
2026-05-06T08:15:00+02:00,1.35955,1.35968,1.35934,1.35947,305
2026-05-06T08:30:00+02:00,1.35947,1.35956,1.35898,1.35903,334
2026-05-06T08:45:00+02:00,1.3590200000000001,1.35903,1.35853,1.35862,229
2026-05-06T09:00:00+02:00,1.35861,1.35944,1.35825,1.35934,413
2026-05-06T09:15:00+02:00,1.3593600000000001,1.35955,1.35918,1.35922,312
2026-05-06T09:30:00+02:00,1.35924,1.35955,1.35904,1.35953,326
2026-05-06T09:45:00+02:00,1.35953,1.3596599999999999,1.3591199999999999,1.3591199999999999,409
2026-05-06T10:00:00+02:00,1.3591,1.35971,1.3590900000000001,1.3593899999999999,419
2026-05-06T10:15:00+02:00,1.3593899999999999,1.35951,1.35901,1.35925,342
2026-05-06T10:30:00+02:00,1.35923,1.3593199999999999,1.35852,1.35861,323
