Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-08T00:00:00+02:00,67449.69,67449.69,67405.83,67419.78,134
2026-03-08T00:05:00+02:00,67424.1,67470.98,67368.68,67378.16,192
2026-03-08T00:10:00+02:00,67380.04,67412.17,67315.56,67324.27,198
2026-03-08T00:15:00+02:00,67324.99,67369.79,67310.39,67358.9,138
2026-03-08T00:20:00+02:00,67362.03,67362.03,67263.7,67313.71,127
2026-03-08T00:25:00+02:00,67317.92,67327.04,67249.74,67275.1,144
2026-03-08T00:30:00+02:00,67275.93,67309.88,67160.55,67224.98,185
2026-03-08T00:35:00+02:00,67222.8,67252.03,67085.8,67237.28,263
2026-03-08T00:40:00+02:00,67257.25,67301.65,67227.34,67248.89,188
2026-03-08T00:45:00+02:00,67251.4,67359.91,67229.45,67265.96,325
2026-03-08T00:50:00+02:00,67268.05,67302.96,67240.18,67257.89,211
2026-03-08T00:55:00+02:00,67261.69,67261.69,67206.09,67252.73,179
2026-03-08T01:00:00+02:00,67250.61,67330.72,67167.94,67330.72,259
2026-03-08T01:05:00+02:00,67333.89,67375.29,67288.43,67292.85,205
2026-03-08T01:10:00+02:00,67317.44,67349.64,67304.42,67322.62,120
2026-03-08T01:15:00+02:00,67322.55,67375.08,67308.08,67315.17,140
2026-03-08T01:20:00+02:00,67317.97,67384.58,67314.1,67376.85,183
2026-03-08T01:25:00+02:00,67382.96,67400.93,67324.77,67358.06,150
2026-03-08T01:30:00+02:00,67360.16,67384.06,67326.36,67341.74,143
2026-03-08T01:35:00+02:00,67342.22,67389.95,67305.11,67310.47,165
2026-03-08T01:40:00+02:00,67312.44,67340.93,67310.14,67340.93,102
2026-03-08T01:45:00+02:00,67339.99,67361.16,67255.08,67256.11,135
2026-03-08T01:50:00+02:00,67256.36,67281.72,67225.29,67274.01,117
2026-03-08T01:55:00+02:00,67276.22,67281.38,67247.93,67262.49,80
2026-03-08T02:00:00+02:00,67261.19,67381.97,67247.76,67374.51,170
2026-03-08T02:05:00+02:00,67374.28,67430.38,67359.73,67401.8,182
2026-03-08T02:10:00+02:00,67405.34,67459.23,67389.16,67389.16,146
2026-03-08T02:15:00+02:00,67387.57,67430.43,67379.49,67390.07,110
2026-03-08T02:20:00+02:00,67391.3,67483.33,67343.82,67366.09,211
2026-03-08T02:25:00+02:00,67366.14,67377.37,67310.16,67330.69,127
2026-03-08T02:30:00+02:00,67330.12,67364.8,67310.31,67327.73,132
2026-03-08T02:35:00+02:00,67324.47,67324.84,67238.63,67304.59,180
2026-03-08T02:40:00+02:00,67307.59,67328.46,67223.82,67305.93,174
2026-03-08T02:45:00+02:00,67303.95,67313.31,67167.51,67203.88,224
2026-03-08T02:50:00+02:00,67204.19,67237.13,67170.19,67204.3,176
2026-03-08T02:55:00+02:00,67197.87,67229.46,67164.05,67177.66,108
2026-03-08T03:00:00+02:00,67185.98,67221.25,67155.11,67158.43,210
2026-03-08T03:05:00+02:00,67158.21,67298.87,67139.41,67277.33,214
2026-03-08T03:10:00+02:00,67277.97,67280.87,67197.78,67265.19,154
2026-03-08T03:15:00+02:00,67250.88,67309.64,67243.2,67262.61,188
2026-03-08T03:20:00+02:00,67258.5,67292.95,67231.92,67231.92,137
