Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,0.58302,0.58302,0.58302,0.58302,1
2026-06-14T23:06:00+02:00,0.58301,0.58301,0.58301,0.58301,1
2026-06-14T23:07:00+02:00,0.583,0.583,0.583,0.583,1
2026-06-14T23:08:00+02:00,0.58299,0.58299,0.58299,0.58299,1
2026-06-14T23:09:00+02:00,0.58268,0.58268,0.58199,0.582,5
2026-06-14T23:10:00+02:00,0.58201,0.58268,0.58201,0.58267,14
2026-06-14T23:11:00+02:00,0.58269,0.58269,0.58269,0.58269,1
2026-06-14T23:12:00+02:00,0.5827,0.5827,0.5827,0.5827,1
2026-06-14T23:13:00+02:00,0.5827,0.58291,0.5827,0.58291,3
2026-06-14T23:14:00+02:00,0.58291,0.58292,0.58291,0.58292,2
2026-06-14T23:15:00+02:00,0.58292,0.58292,0.58292,0.58292,1
2026-06-14T23:16:00+02:00,0.58292,0.58292,0.58292,0.58292,1
2026-06-14T23:17:00+02:00,0.58292,0.58302,0.58273,0.58301,8
2026-06-14T23:18:00+02:00,0.58301,0.58304,0.583,0.58304,5
2026-06-14T23:19:00+02:00,0.58304,0.58306,0.58302,0.58306,6
2026-06-14T23:20:00+02:00,0.58306,0.58308,0.58306,0.58307,4
2026-06-14T23:21:00+02:00,0.58308,0.58309,0.58308,0.58308,5
2026-06-14T23:22:00+02:00,0.58308,0.58308,0.58301,0.58302,6
2026-06-14T23:23:00+02:00,0.58302,0.58302,0.58289,0.5829,3
2026-06-14T23:24:00+02:00,0.58291,0.58292,0.58287,0.58287,6
2026-06-14T23:25:00+02:00,0.58287,0.58301,0.58264,0.58301,10
2026-06-14T23:26:00+02:00,0.58302,0.58302,0.58269,0.58277,11
2026-06-14T23:27:00+02:00,0.58278,0.58278,0.58264,0.58268,9
2026-06-14T23:28:00+02:00,0.58269,0.58273,0.58269,0.58273,6
2026-06-14T23:29:00+02:00,0.58273,0.5829,0.5826,0.5829,16
2026-06-14T23:30:00+02:00,0.58296,0.58296,0.58273,0.58284,23
2026-06-14T23:31:00+02:00,0.58285,0.58293,0.5826,0.58293,30
2026-06-14T23:32:00+02:00,0.58294,0.58297,0.58281,0.58287,23
2026-06-14T23:33:00+02:00,0.58287,0.58308,0.58287,0.58308,19
2026-06-14T23:34:00+02:00,0.58308,0.58321,0.58308,0.58321,10
2026-06-14T23:35:00+02:00,0.58321,0.58332,0.58321,0.58332,8
2026-06-14T23:36:00+02:00,0.58334,0.58339,0.58328,0.58339,11
2026-06-14T23:37:00+02:00,0.5834,0.58348,0.58334,0.58348,19
2026-06-14T23:38:00+02:00,0.58348,0.58361,0.58348,0.58361,12
2026-06-14T23:39:00+02:00,0.58361,0.58366,0.58361,0.58366,5
2026-06-14T23:40:00+02:00,0.58366,0.58372,0.58365,0.58366,10
2026-06-14T23:41:00+02:00,0.58367,0.58382,0.58367,0.58377,19
2026-06-14T23:42:00+02:00,0.58378,0.58385,0.58377,0.58385,15
2026-06-14T23:43:00+02:00,0.58386,0.58394,0.58386,0.58394,14
2026-06-14T23:44:00+02:00,0.58393,0.58399,0.58393,0.58397,23
2026-06-14T23:45:00+02:00,0.58399,0.58405,0.58399,0.58405,13
2026-06-14T23:46:00+02:00,0.58408,0.58412,0.58408,0.58412,5
2026-06-14T23:47:00+02:00,0.58412,0.58418,0.58412,0.58418,9
2026-06-14T23:48:00+02:00,0.58419,0.58424,0.58419,0.58423,11
2026-06-14T23:49:00+02:00,0.58424,0.58428,0.58423,0.58428,9
2026-06-14T23:50:00+02:00,0.58428,0.58433,0.58428,0.58433,15
2026-06-14T23:51:00+02:00,0.58433,0.58437,0.58431,0.58437,10
2026-06-14T23:52:00+02:00,0.58437,0.58444,0.58437,0.58444,10
2026-06-14T23:53:00+02:00,0.58441,0.58448,0.58441,0.58448,10
2026-06-14T23:54:00+02:00,0.58448,0.58454,0.58448,0.58454,17
2026-06-14T23:55:00+02:00,0.58454,0.58462,0.58454,0.58462,9
2026-06-14T23:56:00+02:00,0.58462,0.58467,0.58461,0.58467,11
2026-06-14T23:57:00+02:00,0.58467,0.58471,0.58467,0.58471,5
2026-06-14T23:58:00+02:00,0.58472,0.58477,0.58472,0.58477,8
2026-06-14T23:59:00+02:00,0.58476,0.58487,0.58476,0.58487,19
