Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,1.16562,1.16575,1.16562,1.16575,3
2026-01-09T00:05:00+02:00,1.16574,1.1657899999999999,1.16553,1.16554,24
2026-01-09T00:10:00+02:00,1.16554,1.16565,1.16553,1.16563,40
2026-01-09T00:15:00+02:00,1.16563,1.1657,1.16557,1.16557,21
2026-01-09T00:20:00+02:00,1.16558,1.1656,1.16555,1.16557,88
2026-01-09T00:25:00+02:00,1.16556,1.1657899999999999,1.16556,1.16558,82
2026-01-09T00:30:00+02:00,1.16559,1.16568,1.16559,1.1656,30
2026-01-09T00:35:00+02:00,1.1656,1.16578,1.16555,1.16562,65
2026-01-09T00:40:00+02:00,1.16562,1.16582,1.16559,1.1658,40
2026-01-09T00:45:00+02:00,1.1658,1.1658,1.16562,1.16575,26
2026-01-09T00:50:00+02:00,1.16575,1.1657899999999999,1.16562,1.16578,43
2026-01-09T00:55:00+02:00,1.1657899999999999,1.16584,1.16576,1.16584,17
2026-01-09T01:00:00+02:00,1.16584,1.16617,1.16581,1.16615,97
2026-01-09T01:05:00+02:00,1.1661299999999999,1.1661299999999999,1.16591,1.16591,52
2026-01-09T01:10:00+02:00,1.1659,1.16596,1.1659,1.16592,43
2026-01-09T01:15:00+02:00,1.16592,1.16594,1.16576,1.16588,60
2026-01-09T01:20:00+02:00,1.16588,1.16589,1.1658,1.1658,24
2026-01-09T01:25:00+02:00,1.1658,1.1658,1.16576,1.16577,17
2026-01-09T01:30:00+02:00,1.1657899999999999,1.16585,1.16568,1.16568,44
2026-01-09T01:35:00+02:00,1.1656900000000001,1.16573,1.16567,1.16572,54
2026-01-09T01:40:00+02:00,1.16572,1.16576,1.16566,1.16566,33
2026-01-09T01:45:00+02:00,1.16566,1.16568,1.1656,1.16561,38
2026-01-09T01:50:00+02:00,1.16561,1.16573,1.16561,1.16568,37
2026-01-09T01:55:00+02:00,1.16568,1.16575,1.16567,1.16575,29
2026-01-09T02:00:00+02:00,1.16577,1.16577,1.1656,1.16562,61
2026-01-09T02:05:00+02:00,1.16562,1.16566,1.16553,1.16553,52
2026-01-09T02:10:00+02:00,1.16552,1.16564,1.16545,1.16546,66
2026-01-09T02:15:00+02:00,1.16546,1.16558,1.16539,1.16557,68
2026-01-09T02:20:00+02:00,1.16557,1.16573,1.16557,1.16565,51
2026-01-09T02:25:00+02:00,1.16565,1.16565,1.16546,1.16556,68
2026-01-09T02:30:00+02:00,1.16556,1.16559,1.1654,1.16541,55
2026-01-09T02:35:00+02:00,1.16543,1.16549,1.16536,1.1654200000000001,70
2026-01-09T02:40:00+02:00,1.1654200000000001,1.16548,1.16536,1.16548,57
2026-01-09T02:45:00+02:00,1.16547,1.16552,1.16538,1.16549,63
2026-01-09T02:50:00+02:00,1.16549,1.16559,1.16536,1.16539,106
2026-01-09T02:55:00+02:00,1.16541,1.16549,1.16532,1.16532,100
2026-01-09T03:00:00+02:00,1.16531,1.16544,1.16527,1.16529,131
2026-01-09T03:05:00+02:00,1.16529,1.16529,1.16513,1.16527,107
2026-01-09T03:10:00+02:00,1.16528,1.16535,1.16516,1.16532,68
2026-01-09T03:15:00+02:00,1.16531,1.1656900000000001,1.16529,1.16561,134
2026-01-09T03:20:00+02:00,1.16559,1.16559,1.16514,1.16514,126
2026-01-09T03:25:00+02:00,1.16514,1.16521,1.16505,1.16517,88
2026-01-09T03:30:00+02:00,1.16517,1.16526,1.16506,1.1652,102
2026-01-09T03:35:00+02:00,1.1652,1.16526,1.16503,1.1650800000000001,112
2026-01-09T03:40:00+02:00,1.1650800000000001,1.1651,1.1648399999999999,1.16486,96
2026-01-09T03:45:00+02:00,1.16486,1.16509,1.16486,1.16502,109
2026-01-09T03:50:00+02:00,1.165,1.1651799999999999,1.16482,1.16494,159
2026-01-09T03:55:00+02:00,1.16494,1.16498,1.16477,1.16488,138
2026-01-09T04:00:00+02:00,1.1649,1.16506,1.16488,1.16492,105
2026-01-09T04:05:00+02:00,1.16492,1.16499,1.16478,1.1648,107
2026-01-09T04:10:00+02:00,1.16479,1.16485,1.1645699999999999,1.16459,118
2026-01-09T04:15:00+02:00,1.16459,1.1648100000000001,1.16459,1.16472,75
2026-01-09T04:20:00+02:00,1.16472,1.16502,1.16471,1.16497,86
2026-01-09T04:25:00+02:00,1.16497,1.16499,1.16483,1.16496,74
2026-01-09T04:30:00+02:00,1.16496,1.16512,1.16496,1.1651,81
2026-01-09T04:35:00+02:00,1.1651,1.16524,1.16496,1.16498,112
2026-01-09T04:40:00+02:00,1.16498,1.1651799999999999,1.16492,1.16517,101
2026-01-09T04:45:00+02:00,1.16517,1.16529,1.16514,1.16527,81
2026-01-09T04:50:00+02:00,1.16527,1.16541,1.16526,1.16537,99
2026-01-09T04:55:00+02:00,1.16537,1.16543,1.16532,1.16538,95
2026-01-09T05:00:00+02:00,1.1654,1.16548,1.16531,1.16543,95
2026-01-09T05:05:00+02:00,1.16543,1.16565,1.16541,1.16565,79
2026-01-09T05:10:00+02:00,1.16566,1.16584,1.16564,1.16572,76
2026-01-09T05:15:00+02:00,1.16572,1.16587,1.16568,1.16581,83
2026-01-09T05:20:00+02:00,1.16581,1.16582,1.16557,1.16563,78
2026-01-09T05:25:00+02:00,1.16563,1.1656900000000001,1.16554,1.16563,92
2026-01-09T05:30:00+02:00,1.16563,1.16577,1.16547,1.16572,113
2026-01-09T05:35:00+02:00,1.16571,1.16578,1.16562,1.16577,96
2026-01-09T05:40:00+02:00,1.16577,1.16577,1.16566,1.16568,55
2026-01-09T05:45:00+02:00,1.16568,1.16568,1.16551,1.16552,51
2026-01-09T05:50:00+02:00,1.16552,1.16565,1.16547,1.16557,53
2026-01-09T05:55:00+02:00,1.16559,1.16567,1.16554,1.16559,87
2026-01-09T06:00:00+02:00,1.1656,1.16565,1.16537,1.16543,90
2026-01-09T06:05:00+02:00,1.16543,1.16551,1.1653,1.16534,82
2026-01-09T06:10:00+02:00,1.16532,1.1654,1.16531,1.16531,79
2026-01-09T06:15:00+02:00,1.16531,1.16534,1.16516,1.16523,72
2026-01-09T06:20:00+02:00,1.16523,1.16537,1.16522,1.16537,61
2026-01-09T06:25:00+02:00,1.16537,1.16546,1.16534,1.16545,51
2026-01-09T06:30:00+02:00,1.16545,1.16546,1.16539,1.16543,39
2026-01-09T06:35:00+02:00,1.16543,1.16549,1.16541,1.16548,59
2026-01-09T06:40:00+02:00,1.16548,1.16557,1.16538,1.1654200000000001,59
2026-01-09T06:45:00+02:00,1.1654200000000001,1.16549,1.1653,1.16547,85
2026-01-09T06:50:00+02:00,1.16547,1.16548,1.16538,1.16539,81
2026-01-09T06:55:00+02:00,1.16538,1.16544,1.16535,1.1654,41
2026-01-09T07:00:00+02:00,1.16538,1.16545,1.16528,1.16541,119
2026-01-09T07:05:00+02:00,1.16543,1.1656,1.16536,1.16536,96
2026-01-09T07:10:00+02:00,1.16536,1.16541,1.16534,1.16537,54
2026-01-09T07:15:00+02:00,1.16537,1.16554,1.16533,1.16538,82
2026-01-09T07:20:00+02:00,1.16538,1.16539,1.16526,1.16531,56
2026-01-09T07:25:00+02:00,1.16531,1.16538,1.16522,1.16526,62
2026-01-09T07:30:00+02:00,1.16526,1.16536,1.16505,1.1651,103
2026-01-09T07:35:00+02:00,1.1651,1.16512,1.16498,1.16504,77
2026-01-09T07:40:00+02:00,1.16504,1.16514,1.16504,1.16506,62
2026-01-09T07:45:00+02:00,1.16506,1.1651799999999999,1.165,1.16512,82
2026-01-09T07:50:00+02:00,1.16512,1.16514,1.16497,1.16497,61
2026-01-09T07:55:00+02:00,1.16497,1.16513,1.16497,1.16509,87
2026-01-09T08:00:00+02:00,1.16509,1.16521,1.16492,1.16517,118
2026-01-09T08:05:00+02:00,1.1651799999999999,1.16524,1.16492,1.16495,115
2026-01-09T08:10:00+02:00,1.16495,1.16499,1.1648100000000001,1.16491,112
2026-01-09T08:15:00+02:00,1.16491,1.16503,1.16488,1.16498,93
2026-01-09T08:20:00+02:00,1.16498,1.16501,1.16482,1.16493,94
2026-01-09T08:25:00+02:00,1.16494,1.16513,1.16493,1.16505,65
2026-01-09T08:30:00+02:00,1.16505,1.1652,1.16505,1.16516,90
2026-01-09T08:35:00+02:00,1.16515,1.16522,1.16505,1.1650800000000001,61
2026-01-09T08:40:00+02:00,1.1650800000000001,1.16523,1.16507,1.16512,73
2026-01-09T08:45:00+02:00,1.16513,1.16524,1.1648100000000001,1.1648399999999999,116
2026-01-09T08:50:00+02:00,1.16486,1.16495,1.16486,1.16489,70
2026-01-09T08:55:00+02:00,1.16487,1.16495,1.16482,1.16486,99
2026-01-09T09:00:00+02:00,1.1648399999999999,1.16489,1.16453,1.16472,138
2026-01-09T09:05:00+02:00,1.16473,1.16494,1.16472,1.16487,122
2026-01-09T09:10:00+02:00,1.16487,1.1649,1.16446,1.16448,115
2026-01-09T09:15:00+02:00,1.1644700000000001,1.16469,1.1644,1.16443,167
2026-01-09T09:20:00+02:00,1.16443,1.16452,1.16426,1.16438,152
2026-01-09T09:25:00+02:00,1.16438,1.1645699999999999,1.16431,1.1644700000000001,132
2026-01-09T09:30:00+02:00,1.1644700000000001,1.16454,1.16404,1.16409,150
2026-01-09T09:35:00+02:00,1.16411,1.16414,1.1639599999999999,1.16414,161
2026-01-09T09:40:00+02:00,1.16411,1.16421,1.164,1.1642000000000001,130
2026-01-09T09:45:00+02:00,1.16421,1.16439,1.16418,1.16427,134
2026-01-09T09:50:00+02:00,1.16426,1.16454,1.16407,1.1645,149
2026-01-09T09:55:00+02:00,1.16452,1.16504,1.16434,1.16502,231
2026-01-09T10:00:00+02:00,1.16505,1.16526,1.16462,1.16469,313
2026-01-09T10:05:00+02:00,1.16469,1.16476,1.16452,1.16453,211
2026-01-09T10:10:00+02:00,1.16453,1.16453,1.1643,1.16435,121
2026-01-09T10:15:00+02:00,1.16435,1.1645,1.16424,1.16448,161
2026-01-09T10:20:00+02:00,1.16448,1.16474,1.16438,1.16462,204
2026-01-09T10:25:00+02:00,1.16464,1.16469,1.1644700000000001,1.16453,199
2026-01-09T10:30:00+02:00,1.16455,1.1645699999999999,1.16421,1.16424,193
2026-01-09T10:35:00+02:00,1.16424,1.16439,1.16408,1.16425,181
2026-01-09T10:40:00+02:00,1.16425,1.16445,1.16422,1.16424,157
2026-01-09T10:45:00+02:00,1.16424,1.16458,1.16418,1.16458,190
2026-01-09T10:50:00+02:00,1.16456,1.16475,1.1643,1.16469,206
2026-01-09T10:55:00+02:00,1.16469,1.16493,1.16458,1.16483,174
2026-01-09T11:00:00+02:00,1.1648399999999999,1.16496,1.16477,1.16491,178
2026-01-09T11:05:00+02:00,1.1649,1.16495,1.1646,1.16473,148
2026-01-09T11:10:00+02:00,1.16473,1.16499,1.16471,1.16478,149
2026-01-09T11:15:00+02:00,1.16476,1.16486,1.16452,1.16453,143
2026-01-09T11:20:00+02:00,1.16453,1.16458,1.16439,1.1645,115
2026-01-09T11:25:00+02:00,1.16451,1.16461,1.16422,1.1642299999999999,120
2026-01-09T11:30:00+02:00,1.16424,1.16445,1.1642299999999999,1.16431,116
2026-01-09T11:35:00+02:00,1.16431,1.16445,1.16425,1.16445,122
2026-01-09T11:40:00+02:00,1.16445,1.16452,1.1642299999999999,1.1643,132
2026-01-09T11:45:00+02:00,1.1643,1.16445,1.16427,1.16439,117
2026-01-09T11:50:00+02:00,1.16438,1.16439,1.16418,1.16433,112
2026-01-09T11:55:00+02:00,1.16433,1.16441,1.1642000000000001,1.16421,119
2026-01-09T12:00:00+02:00,1.16421,1.16441,1.16419,1.16425,87
2026-01-09T12:05:00+02:00,1.16424,1.16431,1.164,1.16431,118
2026-01-09T12:10:00+02:00,1.16432,1.16446,1.16428,1.16434,103
2026-01-09T12:15:00+02:00,1.16434,1.1644,1.16418,1.16425,103
2026-01-09T12:20:00+02:00,1.16424,1.16424,1.16365,1.16399,167
2026-01-09T12:25:00+02:00,1.164,1.16424,1.16388,1.16422,168
2026-01-09T12:30:00+02:00,1.16422,1.16426,1.16403,1.1642000000000001,146
2026-01-09T12:35:00+02:00,1.1642000000000001,1.16444,1.16417,1.16441,95
2026-01-09T12:40:00+02:00,1.16441,1.16443,1.16415,1.16425,141
2026-01-09T12:45:00+02:00,1.16425,1.16438,1.1642299999999999,1.16433,84
2026-01-09T12:50:00+02:00,1.16433,1.16459,1.1642299999999999,1.16456,147
2026-01-09T12:55:00+02:00,1.16456,1.16464,1.16444,1.16463,118
2026-01-09T13:00:00+02:00,1.16463,1.16465,1.1642299999999999,1.16434,161
2026-01-09T13:05:00+02:00,1.16434,1.16448,1.16413,1.16428,130
2026-01-09T13:10:00+02:00,1.16429,1.16452,1.16428,1.16439,116
2026-01-09T13:15:00+02:00,1.16439,1.16448,1.16429,1.1644700000000001,91
2026-01-09T13:20:00+02:00,1.1644700000000001,1.1645,1.16438,1.16446,108
2026-01-09T13:25:00+02:00,1.16446,1.16456,1.1644,1.16445,123
2026-01-09T13:30:00+02:00,1.16445,1.1645699999999999,1.16432,1.1644,116
2026-01-09T13:35:00+02:00,1.1644,1.1644700000000001,1.16419,1.16437,111
2026-01-09T13:40:00+02:00,1.16439,1.16455,1.16438,1.16453,94
2026-01-09T13:45:00+02:00,1.16453,1.16458,1.16438,1.1644700000000001,88
2026-01-09T13:50:00+02:00,1.1644700000000001,1.16462,1.16443,1.1644700000000001,107
2026-01-09T13:55:00+02:00,1.16448,1.16462,1.1644700000000001,1.1645699999999999,104
2026-01-09T14:00:00+02:00,1.16458,1.16458,1.16432,1.16453,166
2026-01-09T14:05:00+02:00,1.16453,1.16458,1.16442,1.1644700000000001,136
2026-01-09T14:10:00+02:00,1.1644700000000001,1.1644700000000001,1.16422,1.16435,160
2026-01-09T14:15:00+02:00,1.16435,1.16445,1.16425,1.16429,114
2026-01-09T14:20:00+02:00,1.16428,1.16439,1.16411,1.16417,124
2026-01-09T14:25:00+02:00,1.16417,1.16439,1.1639599999999999,1.16431,166
2026-01-09T14:30:00+02:00,1.16432,1.16437,1.16393,1.16404,151
2026-01-09T14:35:00+02:00,1.16404,1.16425,1.16398,1.16403,152
2026-01-09T14:40:00+02:00,1.16402,1.1642299999999999,1.16394,1.16411,121
2026-01-09T14:45:00+02:00,1.1641,1.16439,1.1641,1.1643,142
2026-01-09T14:50:00+02:00,1.16431,1.16442,1.16409,1.16409,139
2026-01-09T14:55:00+02:00,1.16408,1.16417,1.1639599999999999,1.16412,200
2026-01-09T15:00:00+02:00,1.16413,1.16435,1.16405,1.16415,220
2026-01-09T15:05:00+02:00,1.16414,1.16431,1.1641,1.16417,183
2026-01-09T15:10:00+02:00,1.16419,1.16432,1.16412,1.16432,137
2026-01-09T15:15:00+02:00,1.16434,1.16451,1.1642000000000001,1.16437,180
2026-01-09T15:20:00+02:00,1.16435,1.16456,1.16428,1.16449,182
2026-01-09T15:25:00+02:00,1.1644700000000001,1.1644700000000001,1.16406,1.16433,250
2026-01-09T15:30:00+02:00,1.16434,1.16555,1.16253,1.1651,1336
2026-01-09T15:35:00+02:00,1.16513,1.1660300000000001,1.16459,1.16472,1146
2026-01-09T15:40:00+02:00,1.16474,1.16589,1.16474,1.16564,983
2026-01-09T15:45:00+02:00,1.16562,1.16578,1.1647,1.16488,741
2026-01-09T15:50:00+02:00,1.16485,1.16485,1.16415,1.16461,625
2026-01-09T15:55:00+02:00,1.16458,1.16471,1.1642000000000001,1.16449,495
2026-01-09T16:00:00+02:00,1.16449,1.16516,1.16441,1.16475,613
2026-01-09T16:05:00+02:00,1.16473,1.16522,1.16427,1.16435,475
2026-01-09T16:10:00+02:00,1.16434,1.1646,1.16398,1.16424,609
2026-01-09T16:15:00+02:00,1.16424,1.1646,1.16408,1.16441,623
2026-01-09T16:20:00+02:00,1.16438,1.16461,1.16391,1.16433,480
2026-01-09T16:25:00+02:00,1.16435,1.16446,1.16343,1.16377,505
2026-01-09T16:30:00+02:00,1.16379,1.16404,1.16352,1.1636199999999999,454
2026-01-09T16:35:00+02:00,1.16363,1.16441,1.16352,1.16387,491
2026-01-09T16:40:00+02:00,1.16387,1.16395,1.16326,1.16337,309
2026-01-09T16:45:00+02:00,1.16337,1.16347,1.16296,1.16333,485
2026-01-09T16:50:00+02:00,1.16334,1.16368,1.16303,1.16349,430
2026-01-09T16:55:00+02:00,1.16349,1.16374,1.16329,1.16364,273
2026-01-09T17:00:00+02:00,1.1636199999999999,1.1639,1.16307,1.16314,567
2026-01-09T17:05:00+02:00,1.16315,1.16331,1.16249,1.16253,498
2026-01-09T17:10:00+02:00,1.16253,1.16261,1.16212,1.16256,434
2026-01-09T17:15:00+02:00,1.16258,1.16258,1.16207,1.16221,333
2026-01-09T17:20:00+02:00,1.16221,1.16253,1.16178,1.16243,442
2026-01-09T17:25:00+02:00,1.16246,1.1628,1.16232,1.16261,382
2026-01-09T17:30:00+02:00,1.16259,1.16334,1.16249,1.16319,352
2026-01-09T17:35:00+02:00,1.1632,1.1637,1.1632,1.16354,327
2026-01-09T17:40:00+02:00,1.16356,1.16379,1.16332,1.1634,320
2026-01-09T17:45:00+02:00,1.16342,1.16381,1.16322,1.1636199999999999,349
2026-01-09T17:50:00+02:00,1.1636199999999999,1.16404,1.16341,1.16358,341
2026-01-09T17:55:00+02:00,1.16355,1.16402,1.16338,1.16402,331
2026-01-09T18:00:00+02:00,1.16403,1.16429,1.16376,1.16393,264
2026-01-09T18:05:00+02:00,1.16393,1.1642000000000001,1.16378,1.16378,286
2026-01-09T18:10:00+02:00,1.16384,1.1639,1.1636,1.1638,236
2026-01-09T18:15:00+02:00,1.1638,1.16403,1.1637,1.16401,211
2026-01-09T18:20:00+02:00,1.164,1.164,1.16312,1.16315,235
2026-01-09T18:25:00+02:00,1.16316,1.16327,1.16297,1.1629800000000001,196
2026-01-09T18:30:00+02:00,1.16296,1.16318,1.16279,1.16308,241
2026-01-09T18:35:00+02:00,1.16308,1.1634,1.16305,1.16334,218
2026-01-09T18:40:00+02:00,1.16332,1.16354,1.16324,1.16342,220
2026-01-09T18:45:00+02:00,1.16342,1.16349,1.16327,1.1633499999999999,186
2026-01-09T18:50:00+02:00,1.1633499999999999,1.16346,1.16319,1.16331,171
2026-01-09T18:55:00+02:00,1.16332,1.16346,1.16323,1.1633,158
2026-01-09T19:00:00+02:00,1.16328,1.16344,1.16283,1.16286,220
2026-01-09T19:05:00+02:00,1.16285,1.16308,1.16283,1.16302,187
2026-01-09T19:10:00+02:00,1.16304,1.16317,1.16293,1.1631,158
2026-01-09T19:15:00+02:00,1.16309,1.16309,1.16272,1.1629,192
2026-01-09T19:20:00+02:00,1.1629,1.16293,1.1627399999999999,1.16285,172
2026-01-09T19:25:00+02:00,1.16285,1.16305,1.16278,1.16303,166
2026-01-09T19:30:00+02:00,1.16305,1.16307,1.16289,1.16306,125
2026-01-09T19:35:00+02:00,1.16306,1.1631,1.16283,1.16293,120
2026-01-09T19:40:00+02:00,1.16292,1.1632,1.16283,1.16305,154
2026-01-09T19:45:00+02:00,1.16305,1.16326,1.16303,1.1632500000000001,116
2026-01-09T19:50:00+02:00,1.16326,1.16327,1.16309,1.16319,98
2026-01-09T19:55:00+02:00,1.16319,1.16319,1.1629800000000001,1.16311,145
2026-01-09T20:00:00+02:00,1.16313,1.16331,1.16308,1.16327,136
2026-01-09T20:05:00+02:00,1.16326,1.16341,1.16319,1.16327,142
2026-01-09T20:10:00+02:00,1.16327,1.16332,1.16309,1.16315,137
2026-01-09T20:15:00+02:00,1.16315,1.16336,1.16307,1.16334,112
2026-01-09T20:20:00+02:00,1.16334,1.16338,1.16326,1.16336,85
2026-01-09T20:25:00+02:00,1.16336,1.16336,1.16322,1.1633,109
2026-01-09T20:30:00+02:00,1.16329,1.16358,1.16327,1.16357,118
2026-01-09T20:35:00+02:00,1.16358,1.16395,1.16357,1.16378,142
2026-01-09T20:40:00+02:00,1.16378,1.1638600000000001,1.1637,1.16376,132
2026-01-09T20:45:00+02:00,1.16377,1.16382,1.1636,1.16363,125
2026-01-09T20:50:00+02:00,1.16364,1.16365,1.16347,1.16361,91
2026-01-09T20:55:00+02:00,1.1636199999999999,1.1636199999999999,1.16331,1.16336,147
2026-01-09T21:00:00+02:00,1.16336,1.16361,1.16326,1.1635,150
2026-01-09T21:05:00+02:00,1.1635,1.16357,1.16336,1.16356,97
2026-01-09T21:10:00+02:00,1.16356,1.1637,1.16353,1.16354,105
2026-01-09T21:15:00+02:00,1.16355,1.16376,1.16354,1.16363,103
