Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:04:00+02:00,4511.704,4514.060,4509.095,4511.538,129
2026-03-30T00:05:00+02:00,4510.560,4512.477,4504.160,4506.035,736
2026-03-30T00:06:00+02:00,4505.948,4508.011,4499.509,4504.620,521
2026-03-30T00:07:00+02:00,4504.964,4506.300,4496.885,4498.942,491
2026-03-30T00:08:00+02:00,4499.018,4501.553,4486.913,4487.043,507
2026-03-30T00:09:00+02:00,4487.087,4492.158,4480.911,4486.248,732
2026-03-30T00:10:00+02:00,4486.073,4492.030,4482.911,4487.717,388
2026-03-30T00:11:00+02:00,4487.638,4493.238,4481.187,4481.187,549
2026-03-30T00:12:00+02:00,4481.699,4488.320,4481.699,4485.227,414
2026-03-30T00:13:00+02:00,4485.370,4490.422,4484.176,4488.251,292
2026-03-30T00:14:00+02:00,4487.950,4501.130,4487.064,4497.051,424
2026-03-30T00:15:00+02:00,4496.942,4498.510,4491.205,4492.904,421
2026-03-30T00:16:00+02:00,4492.815,4504.148,4492.581,4501.422,481
2026-03-30T00:17:00+02:00,4501.636,4502.212,4493.263,4494.255,390
2026-03-30T00:18:00+02:00,4494.183,4499.350,4492.479,4499.339,344
2026-03-30T00:19:00+02:00,4499.278,4506.151,4497.543,4505.768,351
2026-03-30T00:20:00+02:00,4505.677,4507.934,4502.982,4506.081,351
2026-03-30T00:21:00+02:00,4506.074,4512.057,4504.930,4507.642,364
2026-03-30T00:22:00+02:00,4507.346,4510.328,4501.553,4504.191,267
2026-03-30T00:23:00+02:00,4504.251,4505.379,4501.780,4505.224,261
2026-03-30T00:24:00+02:00,4505.382,4508.046,4503.753,4506.096,271
2026-03-30T00:25:00+02:00,4506.186,4506.876,4500.876,4504.766,312
2026-03-30T00:26:00+02:00,4504.631,4507.518,4504.051,4505.359,246
2026-03-30T00:27:00+02:00,4505.357,4508.766,4504.413,4507.459,174
2026-03-30T00:28:00+02:00,4507.466,4511.887,4507.466,4511.526,205
2026-03-30T00:29:00+02:00,4511.580,4511.732,4507.379,4509.088,232
2026-03-30T00:30:00+02:00,4509.165,4513.053,4509.165,4510.821,272
2026-03-30T00:31:00+02:00,4510.666,4510.945,4503.807,4506.600,295
2026-03-30T00:32:00+02:00,4506.686,4510.085,4505.066,4507.470,197
2026-03-30T00:33:00+02:00,4507.655,4511.725,4505.622,4510.708,269
2026-03-30T00:34:00+02:00,4510.720,4511.058,4506.354,4507.662,269
2026-03-30T00:35:00+02:00,4507.743,4511.788,4507.216,4511.311,239
2026-03-30T00:36:00+02:00,4511.331,4512.506,4509.918,4511.048,256
2026-03-30T00:37:00+02:00,4511.035,4511.730,4508.467,4508.467,178
