Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-03T00:00:00+02:00,90016.79,90303.28,89973.05,90072.42,773
2026-01-03T00:15:00+02:00,90066.92,90175.7,90035.8,90078.42,444
2026-01-03T00:30:00+02:00,90079.08,90295.84,90012.56,90254.1,612
2026-01-03T00:45:00+02:00,90254.26,90371.97,90135.28,90159.46,545
2026-01-03T01:00:00+02:00,90159.3,90166.99,90045.22,90052.03,418
2026-01-03T01:15:00+02:00,90051.42,90099.71,89876.69,89913.02,405
2026-01-03T01:30:00+02:00,89914.57,89962.97,89853.6,89922.96,388
2026-01-03T01:45:00+02:00,89923.07,89999.01,89876.49,89955.22,339
2026-01-03T02:00:00+02:00,89947.22,90093.22,89933.31,90012.39,493
2026-01-03T02:15:00+02:00,90012.87,90064.82,89923.32,90036.78,438
2026-01-03T02:30:00+02:00,90036.14,90071.95,89980.66,90033.42,397
2026-01-03T02:45:00+02:00,90037.69,90157.16,90023.94,90117.9,483
2026-01-03T03:00:00+02:00,90117.18,90197.37,90090.66,90193.62,426
2026-01-03T03:15:00+02:00,90191.85,90196.56,90027.9,90049.01,489
2026-01-03T03:30:00+02:00,90049.06,90147.1,90045.49,90122.26,359
2026-01-03T03:45:00+02:00,90123.74,90254.93,90119.5,90227.04,361
2026-01-03T04:00:00+02:00,90228.62,90228.62,90083.06,90119.42,454
2026-01-03T04:15:00+02:00,90119.29,90228.82,90095.2,90214.62,319
2026-01-03T04:30:00+02:00,90214.73,90288.52,90178.94,90259.29,395
2026-01-03T04:45:00+02:00,90259.58,90369.94,90250.73,90282.99,403
2026-01-03T05:00:00+02:00,90282.19,90321.87,90161.89,90182.19,439
2026-01-03T05:15:00+02:00,90182.2,90255.06,90155.4,90189.96,342
2026-01-03T05:30:00+02:00,90189.81,90237.64,90152.18,90223.19,335
2026-01-03T05:45:00+02:00,90223.28,90340.68,90206.51,90282.31,405
2026-01-03T06:00:00+02:00,90283.59,90451.94,90210.13,90210.13,528
2026-01-03T06:15:00+02:00,90212.07,90268.4,90208.96,90211.35,373
2026-01-03T06:30:00+02:00,90211.28,90248.65,89995.16,90047.72,405
2026-01-03T06:45:00+02:00,90053.4,90141.71,90052.5,90124.13,377
2026-01-03T07:00:00+02:00,90128.72,90165.49,89992.51,90020.32,371
2026-01-03T07:15:00+02:00,90019.69,90055.13,89967.52,89987.92,327
2026-01-03T07:30:00+02:00,89985.78,90027.04,89876.85,89924.85,489
2026-01-03T07:45:00+02:00,89926.55,90002.16,89892.07,89995.81,351
2026-01-03T08:00:00+02:00,89995.73,90093.85,89978.23,90043.65,298
2026-01-03T08:15:00+02:00,90044.76,90076.66,89935.71,89944.61,342
2026-01-03T08:30:00+02:00,89945.84,90011.19,89838.39,89854.22,411
2026-01-03T08:45:00+02:00,89856.08,89881.58,89811.69,89830.67,416
2026-01-03T09:00:00+02:00,89830.4,89914.62,89712.61,89733.89,449
2026-01-03T09:15:00+02:00,89732.88,89742.6,89373.23,89390.98,1084
2026-01-03T09:30:00+02:00,89391.06,89562.52,89264.44,89522.3,986
2026-01-03T09:45:00+02:00,89518.65,89553.62,89420.93,89532.16,602
2026-01-03T10:00:00+02:00,89533.11,89673.14,89387.95,89488.92,750
2026-01-03T10:15:00+02:00,89492.55,89797.42,89462.14,89704.34,671
2026-01-03T10:30:00+02:00,89700.14,89785.6,89619.26,89755.17,641
2026-01-03T10:45:00+02:00,89752.94,89798.48,89609.43,89625.36,504
2026-01-03T11:00:00+02:00,89628.61,89687.2,89606.21,89651.86,455
2026-01-03T11:15:00+02:00,89656.08,89821.22,89588.57,89758.35,552
2026-01-03T11:30:00+02:00,89758.46,89949.29,89734.86,89897.82,752
2026-01-03T11:45:00+02:00,89900.95,89917.04,89740.43,89755.82,553
2026-01-03T12:00:00+02:00,89760.37,89774.75,89665.88,89705.75,511
2026-01-03T12:15:00+02:00,89705.8,89771.12,89682.33,89740.9,366
2026-01-03T12:30:00+02:00,89741.03,89836.41,89701.9,89776.67,436
2026-01-03T12:45:00+02:00,89776.4,89795.17,89704.22,89713.98,407
2026-01-03T13:00:00+02:00,89716.4,89740.83,89629.43,89650.49,357
