Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,162.563,162.613,162.562,162.605,40
2026-07-01T00:01:00+02:00,162.607,162.607,162.583,162.587,17
2026-07-01T00:02:00+02:00,162.587,162.596,162.587,162.596,14
2026-07-01T00:03:00+02:00,162.596,162.6,162.595,162.596,6
2026-07-01T00:04:00+02:00,162.596,162.598,162.593,162.598,7
2026-07-01T00:05:00+02:00,162.598,162.603,162.594,162.603,7
2026-07-01T00:06:00+02:00,162.603,162.603,162.593,162.597,10
2026-07-01T00:07:00+02:00,162.593,162.601,162.593,162.601,3
2026-07-01T00:08:00+02:00,162.601,162.603,162.598,162.598,5
2026-07-01T00:09:00+02:00,162.597,162.599,162.586,162.598,9
2026-07-01T00:10:00+02:00,162.598,162.601,162.598,162.601,7
2026-07-01T00:11:00+02:00,162.6,162.601,162.6,162.601,2
2026-07-01T00:12:00+02:00,162.601,162.601,162.599,162.6,6
2026-07-01T00:13:00+02:00,162.601,162.603,162.592,162.602,14
2026-07-01T00:14:00+02:00,162.602,162.614,162.596,162.614,20
2026-07-01T00:15:00+02:00,162.614,162.614,162.597,162.608,22
2026-07-01T00:16:00+02:00,162.608,162.609,162.597,162.607,17
2026-07-01T00:17:00+02:00,162.607,162.611,162.607,162.61,4
2026-07-01T00:18:00+02:00,162.61,162.61,162.599,162.609,12
2026-07-01T00:19:00+02:00,162.609,162.613,162.599,162.604,10
2026-07-01T00:20:00+02:00,162.604,162.613,162.592,162.597,14
2026-07-01T00:21:00+02:00,162.597,162.603,162.597,162.603,6
2026-07-01T00:22:00+02:00,162.603,162.606,162.598,162.606,13
2026-07-01T00:23:00+02:00,162.605,162.612,162.604,162.612,9
2026-07-01T00:24:00+02:00,162.613,162.617,162.608,162.617,10
2026-07-01T00:25:00+02:00,162.617,162.617,162.616,162.617,3
2026-07-01T00:26:00+02:00,162.616,162.618,162.611,162.616,6
2026-07-01T00:27:00+02:00,162.616,162.617,162.606,162.612,9
2026-07-01T00:28:00+02:00,162.612,162.614,162.608,162.611,15
2026-07-01T00:29:00+02:00,162.611,162.618,162.611,162.616,5
2026-07-01T00:30:00+02:00,162.616,162.618,162.612,162.618,8
2026-07-01T00:31:00+02:00,162.618,162.618,162.612,162.617,5
2026-07-01T00:32:00+02:00,162.617,162.618,162.613,162.618,5
2026-07-01T00:33:00+02:00,162.618,162.619,162.617,162.617,8
2026-07-01T00:34:00+02:00,162.617,162.617,162.617,162.617,1
2026-07-01T00:35:00+02:00,162.617,162.617,162.617,162.617,1
2026-07-01T00:36:00+02:00,162.617,162.617,162.617,162.617,1
2026-07-01T00:37:00+02:00,162.617,162.617,162.617,162.617,1
2026-07-01T00:38:00+02:00,162.617,162.618,162.617,162.617,3
2026-07-01T00:39:00+02:00,162.617,162.617,162.617,162.617,1
2026-07-01T00:40:00+02:00,162.617,162.618,162.617,162.618,6
2026-07-01T00:41:00+02:00,162.618,162.618,162.611,162.616,4
2026-07-01T00:42:00+02:00,162.616,162.616,162.593,162.602,12
2026-07-01T00:43:00+02:00,162.602,162.603,162.596,162.599,9
2026-07-01T00:44:00+02:00,162.599,162.605,162.599,162.604,10
2026-07-01T00:45:00+02:00,162.604,162.606,162.595,162.606,15
2026-07-01T00:46:00+02:00,162.606,162.612,162.594,162.605,14
2026-07-01T00:47:00+02:00,162.605,162.606,162.605,162.605,3
2026-07-01T00:48:00+02:00,162.605,162.61,162.603,162.61,14
2026-07-01T00:49:00+02:00,162.61,162.611,162.605,162.61,10
2026-07-01T00:50:00+02:00,162.61,162.615,162.603,162.615,18
2026-07-01T00:51:00+02:00,162.615,162.615,162.608,162.612,5
2026-07-01T00:52:00+02:00,162.611,162.612,162.611,162.611,3
2026-07-01T00:53:00+02:00,162.611,162.612,162.611,162.612,2
2026-07-01T00:54:00+02:00,162.612,162.613,162.606,162.611,7
2026-07-01T00:55:00+02:00,162.611,162.611,162.611,162.611,1
2026-07-01T00:56:00+02:00,162.611,162.611,162.605,162.61,6
2026-07-01T00:57:00+02:00,162.61,162.611,162.597,162.597,8
2026-07-01T00:58:00+02:00,162.597,162.602,162.597,162.602,2
2026-07-01T00:59:00+02:00,162.602,162.603,162.6,162.6,5
2026-07-01T01:00:00+02:00,162.6,162.601,162.596,162.599,16
2026-07-01T01:01:00+02:00,162.599,162.603,162.599,162.603,11
2026-07-01T01:02:00+02:00,162.603,162.603,162.599,162.599,13
2026-07-01T01:03:00+02:00,162.599,162.599,162.596,162.596,13
2026-07-01T01:04:00+02:00,162.597,162.598,162.597,162.597,3
2026-07-01T01:05:00+02:00,162.597,162.597,162.596,162.597,5
2026-07-01T01:06:00+02:00,162.597,162.603,162.597,162.602,12
2026-07-01T01:07:00+02:00,162.602,162.602,162.6,162.601,4
2026-07-01T01:08:00+02:00,162.601,162.603,162.601,162.601,7
2026-07-01T01:09:00+02:00,162.601,162.602,162.6,162.602,4
2026-07-01T01:10:00+02:00,162.602,162.602,162.6,162.601,4
2026-07-01T01:11:00+02:00,162.601,162.606,162.601,162.605,5
2026-07-01T01:12:00+02:00,162.605,162.605,162.602,162.602,4
2026-07-01T01:13:00+02:00,162.601,162.601,162.601,162.601,1
2026-07-01T01:14:00+02:00,162.601,162.601,162.585,162.585,14
2026-07-01T01:15:00+02:00,162.585,162.587,162.559,162.561,31
2026-07-01T01:16:00+02:00,162.562,162.573,162.562,162.565,15
2026-07-01T01:17:00+02:00,162.565,162.57,162.562,162.563,11
2026-07-01T01:18:00+02:00,162.563,162.564,162.561,162.563,7
2026-07-01T01:19:00+02:00,162.563,162.564,162.563,162.564,2
2026-07-01T01:20:00+02:00,162.564,162.571,162.543,162.548,35
2026-07-01T01:21:00+02:00,162.548,162.548,162.525,162.53,33
2026-07-01T01:22:00+02:00,162.531,162.545,162.53,162.544,28
2026-07-01T01:23:00+02:00,162.544,162.545,162.542,162.543,9
2026-07-01T01:24:00+02:00,162.545,162.545,162.544,162.544,4
2026-07-01T01:25:00+02:00,162.544,162.551,162.544,162.549,6
2026-07-01T01:26:00+02:00,162.549,162.553,162.549,162.55,9
2026-07-01T01:27:00+02:00,162.55,162.564,162.55,162.563,17
2026-07-01T01:28:00+02:00,162.563,162.569,162.562,162.566,12
2026-07-01T01:29:00+02:00,162.566,162.574,162.565,162.568,16
2026-07-01T01:30:00+02:00,162.569,162.577,162.566,162.573,18
2026-07-01T01:31:00+02:00,162.573,162.576,162.572,162.573,14
2026-07-01T01:32:00+02:00,162.573,162.573,162.562,162.564,11
2026-07-01T01:33:00+02:00,162.565,162.565,162.554,162.554,11
2026-07-01T01:34:00+02:00,162.555,162.555,162.544,162.548,19
2026-07-01T01:35:00+02:00,162.549,162.563,162.546,162.562,19
2026-07-01T01:36:00+02:00,162.562,162.563,162.555,162.562,14
2026-07-01T01:37:00+02:00,162.562,162.564,162.559,162.563,8
2026-07-01T01:38:00+02:00,162.563,162.566,162.563,162.566,6
2026-07-01T01:39:00+02:00,162.566,162.573,162.565,162.572,14
2026-07-01T01:40:00+02:00,162.572,162.576,162.572,162.576,12
2026-07-01T01:41:00+02:00,162.576,162.576,162.572,162.575,9
2026-07-01T01:42:00+02:00,162.575,162.575,162.573,162.573,7
2026-07-01T01:43:00+02:00,162.573,162.576,162.573,162.576,8
2026-07-01T01:44:00+02:00,162.576,162.585,162.575,162.582,18
2026-07-01T01:45:00+02:00,162.582,162.594,162.579,162.593,19
2026-07-01T01:46:00+02:00,162.593,162.603,162.591,162.599,18
2026-07-01T01:47:00+02:00,162.599,162.599,162.589,162.59,14
2026-07-01T01:48:00+02:00,162.592,162.601,162.591,162.595,16
2026-07-01T01:49:00+02:00,162.595,162.608,162.595,162.606,17
2026-07-01T01:50:00+02:00,162.606,162.617,162.603,162.615,24
2026-07-01T01:51:00+02:00,162.615,162.615,162.606,162.61,22
2026-07-01T01:52:00+02:00,162.612,162.616,162.611,162.616,10
2026-07-01T01:53:00+02:00,162.616,162.624,162.614,162.616,16
2026-07-01T01:54:00+02:00,162.616,162.628,162.616,162.626,24
2026-07-01T01:55:00+02:00,162.625,162.627,162.624,162.625,6
2026-07-01T01:56:00+02:00,162.625,162.627,162.624,162.626,10
2026-07-01T01:57:00+02:00,162.626,162.643,162.626,162.638,20
2026-07-01T01:58:00+02:00,162.638,162.643,162.627,162.627,21
2026-07-01T01:59:00+02:00,162.627,162.632,162.627,162.63,8
2026-07-01T02:00:00+02:00,162.63,162.666,162.63,162.658,57
2026-07-01T02:01:00+02:00,162.66,162.664,162.652,162.652,40
2026-07-01T02:02:00+02:00,162.653,162.662,162.648,162.649,38
2026-07-01T02:03:00+02:00,162.65,162.65,162.648,162.648,5
2026-07-01T02:04:00+02:00,162.649,162.649,162.64,162.641,13
2026-07-01T02:05:00+02:00,162.64,162.643,162.637,162.642,15
2026-07-01T02:06:00+02:00,162.642,162.642,162.639,162.639,4
2026-07-01T02:07:00+02:00,162.64,162.643,162.637,162.642,21
2026-07-01T02:08:00+02:00,162.642,162.658,162.642,162.657,17
2026-07-01T02:09:00+02:00,162.656,162.658,162.65,162.65,14
2026-07-01T02:10:00+02:00,162.65,162.654,162.65,162.652,11
2026-07-01T02:11:00+02:00,162.652,162.655,162.652,162.654,12
2026-07-01T02:12:00+02:00,162.654,162.654,162.652,162.652,6
2026-07-01T02:13:00+02:00,162.652,162.662,162.652,162.661,16
2026-07-01T02:14:00+02:00,162.661,162.682,162.661,162.678,25
2026-07-01T02:15:00+02:00,162.68,162.69,162.672,162.69,39
2026-07-01T02:16:00+02:00,162.691,162.694,162.662,162.67,62
2026-07-01T02:17:00+02:00,162.67,162.673,162.658,162.673,29
2026-07-01T02:18:00+02:00,162.673,162.674,162.654,162.659,33
2026-07-01T02:19:00+02:00,162.659,162.681,162.659,162.678,28
2026-07-01T02:20:00+02:00,162.679,162.679,162.665,162.668,22
2026-07-01T02:21:00+02:00,162.667,162.675,162.66,162.668,27
2026-07-01T02:22:00+02:00,162.667,162.676,162.667,162.672,31
2026-07-01T02:23:00+02:00,162.672,162.675,162.661,162.662,29
2026-07-01T02:24:00+02:00,162.662,162.665,162.652,162.661,25
2026-07-01T02:25:00+02:00,162.659,162.659,162.648,162.649,31
2026-07-01T02:26:00+02:00,162.65,162.651,162.646,162.649,14
2026-07-01T02:27:00+02:00,162.649,162.649,162.64,162.641,17
2026-07-01T02:28:00+02:00,162.641,162.645,162.638,162.642,20
2026-07-01T02:29:00+02:00,162.643,162.645,162.632,162.64,28
2026-07-01T02:30:00+02:00,162.642,162.66,162.639,162.653,39
2026-07-01T02:31:00+02:00,162.653,162.657,162.648,162.651,21
2026-07-01T02:32:00+02:00,162.651,162.657,162.65,162.655,15
2026-07-01T02:33:00+02:00,162.655,162.656,162.649,162.651,13
2026-07-01T02:34:00+02:00,162.651,162.675,162.65,162.674,28
2026-07-01T02:35:00+02:00,162.674,162.686,162.671,162.686,40
2026-07-01T02:36:00+02:00,162.687,162.689,162.676,162.688,23
2026-07-01T02:37:00+02:00,162.687,162.707,162.687,162.697,47
