Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,159.573,159.573,159.372,159.435,707
2026-04-08T00:15:00+02:00,159.435,159.486,159.418,159.45,436
2026-04-08T00:30:00+02:00,159.45,159.582,159.041,159.135,1436
2026-04-08T00:45:00+02:00,159.141,159.205,158.837,158.913,1262
2026-04-08T01:00:00+02:00,158.919,158.965,158.752,158.773,3310
2026-04-08T01:15:00+02:00,158.772,158.812,158.597,158.73,2246
2026-04-08T01:30:00+02:00,158.727,158.833,158.673,158.739,1946
2026-04-08T01:45:00+02:00,158.737,158.801,158.7,158.717,1639
2026-04-08T02:00:00+02:00,158.715,158.786,158.545,158.672,2805
2026-04-08T02:15:00+02:00,158.671,158.741,158.628,158.645,1711
2026-04-08T02:30:00+02:00,158.644,158.7,158.578,158.692,1794
2026-04-08T02:45:00+02:00,158.694,158.739,158.542,158.687,1941
2026-04-08T03:00:00+02:00,158.689,158.711,158.524,158.575,1358
2026-04-08T03:15:00+02:00,158.577,158.598,158.402,158.427,1148
2026-04-08T03:30:00+02:00,158.427,158.554,158.383,158.439,1379
2026-04-08T03:45:00+02:00,158.44,158.456,158.339,158.404,959
2026-04-08T04:00:00+02:00,158.406,158.406,158.29,158.372,1000
2026-04-08T04:15:00+02:00,158.374,158.542,158.353,158.507,989
2026-04-08T04:30:00+02:00,158.505,158.565,158.486,158.512,735
2026-04-08T04:45:00+02:00,158.512,158.575,158.426,158.433,668
2026-04-08T05:00:00+02:00,158.431,158.439,158.346,158.359,633
2026-04-08T05:15:00+02:00,158.362,158.457,158.351,158.398,662
2026-04-08T05:30:00+02:00,158.4,158.461,158.372,158.378,638
2026-04-08T05:45:00+02:00,158.377,158.448,158.358,158.445,666
2026-04-08T06:00:00+02:00,158.442,158.442,158.374,158.389,621
2026-04-08T06:15:00+02:00,158.389,158.459,158.339,158.409,570
2026-04-08T06:30:00+02:00,158.409,158.437,158.353,158.422,471
2026-04-08T06:45:00+02:00,158.422,158.427,158.349,158.351,484
2026-04-08T07:00:00+02:00,158.35,158.428,158.313,158.376,725
2026-04-08T07:15:00+02:00,158.375,158.398,158.314,158.352,590
2026-04-08T07:30:00+02:00,158.352,158.375,158.314,158.363,637
