Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,1.38463,1.38463,1.38412,1.38412,15
2026-01-28T00:15:00+02:00,1.38411,1.38411,1.38289,1.3833199999999999,199
2026-01-28T00:30:00+02:00,1.38335,1.38402,1.3833,1.38391,224
2026-01-28T00:45:00+02:00,1.38389,1.38406,1.38338,1.38396,332
2026-01-28T01:00:00+02:00,1.38394,1.38469,1.3830200000000001,1.38313,369
2026-01-28T01:15:00+02:00,1.38312,1.38369,1.38211,1.38225,571
2026-01-28T01:30:00+02:00,1.38225,1.38294,1.38223,1.38247,534
2026-01-28T01:45:00+02:00,1.38248,1.38297,1.38225,1.38265,573
2026-01-28T02:00:00+02:00,1.3826399999999999,1.38266,1.3813900000000001,1.38187,838
2026-01-28T02:15:00+02:00,1.38191,1.3824100000000001,1.38136,1.38158,656
2026-01-28T02:30:00+02:00,1.38157,1.38308,1.38157,1.38193,1469
2026-01-28T02:45:00+02:00,1.38192,1.3820999999999999,1.38135,1.38172,1107
2026-01-28T03:00:00+02:00,1.3817,1.38186,1.38121,1.38148,1116
2026-01-28T03:15:00+02:00,1.38152,1.38178,1.38089,1.38102,885
2026-01-28T03:30:00+02:00,1.38102,1.38135,1.38007,1.3807800000000001,965
2026-01-28T03:45:00+02:00,1.3807800000000001,1.3811499999999999,1.37989,1.37998,878
2026-01-28T04:00:00+02:00,1.38,1.38039,1.37916,1.37919,935
2026-01-28T04:15:00+02:00,1.37918,1.38,1.37917,1.3799000000000001,789
2026-01-28T04:30:00+02:00,1.3799000000000001,1.3802400000000001,1.37984,1.3799299999999999,695
2026-01-28T04:45:00+02:00,1.3799299999999999,1.38071,1.3799299999999999,1.38032,655
2026-01-28T05:00:00+02:00,1.38035,1.38091,1.38026,1.38089,583
2026-01-28T05:15:00+02:00,1.38087,1.38101,1.38074,1.3807800000000001,539
2026-01-28T05:30:00+02:00,1.3808,1.3808,1.3798599999999999,1.3798599999999999,643
2026-01-28T05:45:00+02:00,1.37985,1.38019,1.3796599999999999,1.3799299999999999,519
2026-01-28T06:00:00+02:00,1.37994,1.38007,1.37955,1.37979,533
2026-01-28T06:15:00+02:00,1.3798,1.37988,1.37945,1.3795899999999999,424
2026-01-28T06:30:00+02:00,1.37961,1.37968,1.37939,1.37947,398
2026-01-28T06:45:00+02:00,1.37947,1.38029,1.37936,1.38015,498
2026-01-28T07:00:00+02:00,1.38014,1.3803,1.37885,1.37949,1379
2026-01-28T07:15:00+02:00,1.37948,1.38021,1.37948,1.38014,674
2026-01-28T07:30:00+02:00,1.38015,1.38041,1.37953,1.3801700000000001,726
2026-01-28T07:45:00+02:00,1.38012,1.38053,1.37973,1.38045,578
2026-01-28T08:00:00+02:00,1.3804400000000001,1.38092,1.38033,1.38089,804
2026-01-28T08:15:00+02:00,1.38089,1.38154,1.38042,1.38098,826
2026-01-28T08:30:00+02:00,1.381,1.38141,1.38042,1.38057,859
2026-01-28T08:45:00+02:00,1.38055,1.3808799999999999,1.38032,1.38059,817
2026-01-28T09:00:00+02:00,1.38061,1.3826800000000001,1.38041,1.38267,1170
2026-01-28T09:15:00+02:00,1.3826399999999999,1.38306,1.38099,1.38111,1484
2026-01-28T09:30:00+02:00,1.38111,1.38111,1.37921,1.37991,1270
2026-01-28T09:45:00+02:00,1.37991,1.38011,1.37938,1.38011,1133
2026-01-28T10:00:00+02:00,1.38012,1.38021,1.37927,1.37991,1532
2026-01-28T10:15:00+02:00,1.37988,1.38111,1.3794,1.38071,1332
2026-01-28T10:30:00+02:00,1.38073,1.3808099999999999,1.3796599999999999,1.37972,1285
2026-01-28T10:45:00+02:00,1.3797,1.37973,1.3774899999999999,1.37865,1849
2026-01-28T11:00:00+02:00,1.37866,1.37904,1.37754,1.3778299999999999,1388
2026-01-28T11:15:00+02:00,1.37784,1.37845,1.37775,1.37829,1250
2026-01-28T11:30:00+02:00,1.37826,1.37924,1.37806,1.3783,1043
2026-01-28T11:45:00+02:00,1.37831,1.37923,1.37813,1.3786800000000001,970
2026-01-28T12:00:00+02:00,1.37867,1.3789,1.3779,1.3789,992
2026-01-28T12:15:00+02:00,1.37888,1.37894,1.37759,1.37808,1030
2026-01-28T12:30:00+02:00,1.37812,1.3792,1.37787,1.37917,928
2026-01-28T12:45:00+02:00,1.37916,1.37997,1.37904,1.37923,1139
2026-01-28T13:00:00+02:00,1.3792499999999999,1.3792499999999999,1.37736,1.37765,1153
2026-01-28T13:15:00+02:00,1.37765,1.37785,1.37698,1.37748,1060
2026-01-28T13:30:00+02:00,1.37748,1.37787,1.37687,1.37779,944
2026-01-28T13:45:00+02:00,1.37779,1.37832,1.37673,1.37695,975
2026-01-28T14:00:00+02:00,1.37695,1.3783400000000001,1.3768099999999999,1.37809,1104
2026-01-28T14:15:00+02:00,1.37809,1.37855,1.37779,1.3783699999999999,1040
2026-01-28T14:30:00+02:00,1.3783699999999999,1.37891,1.37789,1.37789,1069
2026-01-28T14:45:00+02:00,1.37791,1.37937,1.3777300000000001,1.3792900000000001,970
2026-01-28T15:00:00+02:00,1.37931,1.3794,1.3780299999999999,1.37851,1229
2026-01-28T15:15:00+02:00,1.37852,1.3786399999999999,1.37662,1.37718,1169
2026-01-28T15:30:00+02:00,1.37718,1.37821,1.37717,1.37782,1180
2026-01-28T15:45:00+02:00,1.3778299999999999,1.3782,1.37643,1.377,1361
2026-01-28T16:00:00+02:00,1.37701,1.37796,1.37671,1.37789,1360
2026-01-28T16:15:00+02:00,1.3779,1.37876,1.37737,1.37851,1035
2026-01-28T16:30:00+02:00,1.37853,1.37985,1.37795,1.37974,1373
2026-01-28T16:45:00+02:00,1.37971,1.38012,1.37795,1.3786,1585
2026-01-28T17:00:00+02:00,1.3786100000000001,1.3799000000000001,1.37504,1.37571,7015
2026-01-28T17:15:00+02:00,1.37569,1.3767,1.37492,1.37656,3131
2026-01-28T17:30:00+02:00,1.37659,1.37766,1.3762400000000001,1.3773900000000001,2007
2026-01-28T17:45:00+02:00,1.3774,1.37903,1.37578,1.37892,3330
2026-01-28T18:00:00+02:00,1.37891,1.37938,1.37778,1.37779,1860
2026-01-28T18:15:00+02:00,1.37779,1.37893,1.37716,1.37728,1683
2026-01-28T18:30:00+02:00,1.3773,1.37792,1.37635,1.37747,1530
2026-01-28T18:45:00+02:00,1.37747,1.3784100000000001,1.37736,1.37838,1689
2026-01-28T19:00:00+02:00,1.37836,1.37874,1.37756,1.37769,1141
2026-01-28T19:15:00+02:00,1.3777,1.3784,1.37716,1.37781,950
2026-01-28T19:30:00+02:00,1.3778299999999999,1.3785,1.37723,1.37757,965
2026-01-28T19:45:00+02:00,1.37756,1.3790499999999999,1.3775,1.3789,817
2026-01-28T20:00:00+02:00,1.37892,1.3792200000000001,1.37816,1.37817,875
2026-01-28T20:15:00+02:00,1.37818,1.37872,1.37797,1.37851,799
2026-01-28T20:30:00+02:00,1.37854,1.37866,1.37665,1.3768099999999999,1169
2026-01-28T20:45:00+02:00,1.3768099999999999,1.37765,1.37631,1.37751,1256
2026-01-28T21:00:00+02:00,1.37755,1.37867,1.37523,1.37683,3313
2026-01-28T21:15:00+02:00,1.3768,1.37751,1.37578,1.37591,1608
2026-01-28T21:30:00+02:00,1.37586,1.37865,1.3757,1.3774899999999999,3301
2026-01-28T21:45:00+02:00,1.3775,1.37962,1.37709,1.37931,2739
2026-01-28T22:00:00+02:00,1.37927,1.37999,1.37855,1.3787,1324
2026-01-28T22:15:00+02:00,1.3787099999999999,1.37997,1.3786800000000001,1.37979,1161
2026-01-28T22:30:00+02:00,1.37979,1.38022,1.37964,1.37971,812
2026-01-28T22:45:00+02:00,1.37971,1.38019,1.37955,1.3798599999999999,1050
2026-01-28T23:00:00+02:00,1.37989,1.3807800000000001,1.37969,1.3806,709
2026-01-28T23:15:00+02:00,1.38058,1.3807,1.37998,1.37999,633
2026-01-28T23:30:00+02:00,1.37999,1.38073,1.37992,1.38064,790
2026-01-28T23:45:00+02:00,1.38062,1.38111,1.38055,1.3807,600
