Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.70141,0.70154,0.70134,0.70147,105
2026-06-19T00:15:00+02:00,0.70147,0.70153,0.70146,0.70149,83
2026-06-19T00:30:00+02:00,0.70149,0.70155,0.70143,0.7015,76
2026-06-19T00:45:00+02:00,0.7015,0.7017,0.70147,0.70169,72
2026-06-19T01:00:00+02:00,0.70169,0.70176,0.70163,0.70167,90
2026-06-19T01:15:00+02:00,0.70167,0.7017,0.70159,0.70164,67
2026-06-19T01:30:00+02:00,0.70165,0.70168,0.70134,0.70136,147
2026-06-19T01:45:00+02:00,0.70136,0.70138,0.70119,0.70122,166
2026-06-19T02:00:00+02:00,0.70123,0.70148,0.70107,0.70112,412
2026-06-19T02:15:00+02:00,0.70114,0.70129,0.70104,0.70107,268
2026-06-19T02:30:00+02:00,0.70106,0.70132,0.70103,0.70127,286
2026-06-19T02:45:00+02:00,0.70125,0.70162,0.70116,0.70116,346
2026-06-19T03:00:00+02:00,0.70116,0.70127,0.7008,0.70087,250
2026-06-19T03:15:00+02:00,0.70087,0.70106,0.70063,0.70102,236
2026-06-19T03:30:00+02:00,0.70103,0.70104,0.70061,0.70061,264
2026-06-19T03:45:00+02:00,0.70062,0.70062,0.70037,0.70043,254
2026-06-19T04:00:00+02:00,0.70044,0.70072,0.7004,0.70071,311
2026-06-19T04:15:00+02:00,0.70071,0.70106,0.7005,0.70106,304
2026-06-19T04:30:00+02:00,0.70107,0.70124,0.70092,0.70117,245
2026-06-19T04:45:00+02:00,0.70117,0.70117,0.70084,0.70104,163
2026-06-19T05:00:00+02:00,0.70105,0.7012,0.70065,0.70065,210
2026-06-19T05:15:00+02:00,0.70066,0.70066,0.7001,0.70014,368
2026-06-19T05:30:00+02:00,0.70014,0.70026,0.69997,0.70021,354
2026-06-19T05:45:00+02:00,0.70022,0.70023,0.6996,0.69972,311
2026-06-19T06:00:00+02:00,0.69973,0.69977,0.69932,0.69955,443
2026-06-19T06:15:00+02:00,0.69955,0.69972,0.69938,0.69968,315
