Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,1.15609,1.15616,1.15598,1.15598,7
2026-08-09T23:06:00+02:00,1.15599,1.15613,1.15599,1.15613,8
2026-08-09T23:07:00+02:00,1.15621,1.15622,1.15621,1.15622,4
2026-08-09T23:08:00+02:00,1.15624,1.15624,1.15622,1.15624,5
2026-08-09T23:09:00+02:00,1.15624,1.15624,1.15623,1.15623,2
2026-08-09T23:10:00+02:00,1.15623,1.15626,1.15623,1.15625,4
2026-08-09T23:11:00+02:00,1.15625,1.15626,1.15623,1.15624,5
2026-08-09T23:12:00+02:00,1.15624,1.15633,1.15621,1.15631,13
2026-08-09T23:13:00+02:00,1.15632,1.15632,1.15622,1.15629,6
2026-08-09T23:14:00+02:00,1.15629,1.1562999999999999,1.15629,1.1562999999999999,2
2026-08-09T23:15:00+02:00,1.1562999999999999,1.15631,1.1562999999999999,1.15631,2
2026-08-09T23:16:00+02:00,1.15631,1.15631,1.15631,1.15631,1
2026-08-09T23:17:00+02:00,1.15631,1.15631,1.15619,1.15619,4
2026-08-09T23:18:00+02:00,1.15617,1.15625,1.15617,1.15622,7
2026-08-09T23:19:00+02:00,1.15622,1.15622,1.15621,1.15621,2
2026-08-09T23:20:00+02:00,1.15621,1.1562999999999999,1.1562000000000001,1.1562999999999999,5
2026-08-09T23:21:00+02:00,1.15626,1.15626,1.15619,1.15619,3
2026-08-09T23:22:00+02:00,1.15619,1.15621,1.15619,1.1562000000000001,4
2026-08-09T23:23:00+02:00,1.15621,1.15622,1.15621,1.15622,2
2026-08-09T23:24:00+02:00,1.15622,1.15622,1.15621,1.15621,2
2026-08-09T23:25:00+02:00,1.15621,1.15621,1.15621,1.15621,1
2026-08-09T23:26:00+02:00,1.15621,1.15621,1.15618,1.1562000000000001,4
2026-08-09T23:27:00+02:00,1.15619,1.1562000000000001,1.15611,1.15619,10
2026-08-09T23:28:00+02:00,1.15619,1.15623,1.15619,1.15623,7
2026-08-09T23:29:00+02:00,1.15622,1.15622,1.15622,1.15622,1
2026-08-09T23:30:00+02:00,1.15622,1.15626,1.15592,1.15603,15
2026-08-09T23:31:00+02:00,1.15604,1.15604,1.156,1.15601,9
2026-08-09T23:32:00+02:00,1.15598,1.156,1.15597,1.15597,4
2026-08-09T23:33:00+02:00,1.15598,1.15598,1.15594,1.15594,4
2026-08-09T23:34:00+02:00,1.1559599999999999,1.15602,1.15594,1.15598,7
2026-08-09T23:35:00+02:00,1.15597,1.15601,1.15597,1.15601,7
2026-08-09T23:36:00+02:00,1.156,1.156,1.15597,1.15597,3
2026-08-09T23:37:00+02:00,1.15597,1.15598,1.1559599999999999,1.1559599999999999,4
2026-08-09T23:38:00+02:00,1.15597,1.15597,1.15589,1.15589,6
2026-08-09T23:39:00+02:00,1.15589,1.15589,1.15587,1.15587,5
2026-08-09T23:40:00+02:00,1.15587,1.15587,1.15585,1.15587,6
2026-08-09T23:41:00+02:00,1.15586,1.15586,1.15585,1.15585,4
2026-08-09T23:42:00+02:00,1.15585,1.15585,1.15584,1.15584,2
2026-08-09T23:43:00+02:00,1.15584,1.15584,1.15584,1.15584,1
2026-08-09T23:44:00+02:00,1.15584,1.15584,1.15584,1.15584,1
2026-08-09T23:45:00+02:00,1.15584,1.15584,1.15584,1.15584,1
2026-08-09T23:46:00+02:00,1.15584,1.15587,1.15584,1.15586,3
2026-08-09T23:47:00+02:00,1.15587,1.15589,1.15587,1.15589,3
2026-08-09T23:48:00+02:00,1.15588,1.15588,1.15588,1.15588,1
2026-08-09T23:49:00+02:00,1.15587,1.15587,1.15586,1.15586,2
2026-08-09T23:50:00+02:00,1.15586,1.15594,1.15586,1.15594,5
2026-08-09T23:51:00+02:00,1.15594,1.1559599999999999,1.15594,1.1559599999999999,3
2026-08-09T23:52:00+02:00,1.15595,1.15595,1.15595,1.15595,1
2026-08-09T23:53:00+02:00,1.15595,1.15595,1.1559300000000001,1.1559300000000001,2
2026-08-09T23:54:00+02:00,1.15591,1.15591,1.15588,1.1559,5
2026-08-09T23:55:00+02:00,1.1559,1.1559,1.1559,1.1559,1
2026-08-09T23:56:00+02:00,1.1559,1.15591,1.1559,1.15591,4
2026-08-09T23:57:00+02:00,1.1559,1.1559,1.15588,1.15588,3
2026-08-09T23:58:00+02:00,1.15589,1.15591,1.15589,1.15591,3
2026-08-09T23:59:00+02:00,1.15591,1.15594,1.15591,1.1559300000000001,5
