Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,1.16401,1.16407,1.16377,1.16389,101
2026-05-26T00:05:00+02:00,1.16388,1.16401,1.16379,1.16398,81
2026-05-26T00:10:00+02:00,1.16399,1.16426,1.16395,1.16406,92
2026-05-26T00:15:00+02:00,1.16405,1.16407,1.16394,1.1639599999999999,27
2026-05-26T00:20:00+02:00,1.1639599999999999,1.16405,1.16393,1.16404,49
2026-05-26T00:25:00+02:00,1.16403,1.16408,1.16391,1.16395,39
2026-05-26T00:30:00+02:00,1.16398,1.16401,1.16388,1.16397,52
2026-05-26T00:35:00+02:00,1.16397,1.16404,1.1639599999999999,1.16404,22
2026-05-26T00:40:00+02:00,1.16404,1.16411,1.16404,1.1641,33
2026-05-26T00:45:00+02:00,1.1641,1.16415,1.16409,1.16409,34
2026-05-26T00:50:00+02:00,1.16409,1.16414,1.16409,1.16414,27
2026-05-26T00:55:00+02:00,1.16414,1.16415,1.16403,1.16404,41
2026-05-26T01:00:00+02:00,1.16404,1.16419,1.16404,1.16418,44
2026-05-26T01:05:00+02:00,1.16418,1.1642000000000001,1.16413,1.16418,36
2026-05-26T01:10:00+02:00,1.16418,1.16424,1.16418,1.16419,28
2026-05-26T01:15:00+02:00,1.16419,1.16427,1.16418,1.1642299999999999,32
2026-05-26T01:20:00+02:00,1.1642299999999999,1.16425,1.16401,1.16409,49
2026-05-26T01:25:00+02:00,1.16409,1.16412,1.16401,1.16405,41
2026-05-26T01:30:00+02:00,1.16403,1.16405,1.16394,1.16394,42
2026-05-26T01:35:00+02:00,1.16393,1.16394,1.16381,1.16389,61
2026-05-26T01:40:00+02:00,1.16388,1.16389,1.16369,1.1637,68
2026-05-26T01:45:00+02:00,1.1637,1.16395,1.16363,1.16364,91
2026-05-26T01:50:00+02:00,1.16363,1.16369,1.16354,1.16368,81
2026-05-26T01:55:00+02:00,1.16368,1.1637,1.16355,1.16356,46
2026-05-26T02:00:00+02:00,1.16358,1.16381,1.16346,1.16379,209
2026-05-26T02:05:00+02:00,1.1638,1.16389,1.1637,1.16373,155
2026-05-26T02:10:00+02:00,1.16373,1.16393,1.16367,1.16377,110
2026-05-26T02:15:00+02:00,1.16377,1.1638600000000001,1.16343,1.16346,134
2026-05-26T02:20:00+02:00,1.16345,1.16355,1.16334,1.16342,155
2026-05-26T02:25:00+02:00,1.16343,1.1635900000000001,1.16338,1.16353,91
2026-05-26T02:30:00+02:00,1.16352,1.16363,1.16349,1.16354,96
2026-05-26T02:35:00+02:00,1.16354,1.1635900000000001,1.16346,1.1635,61
2026-05-26T02:40:00+02:00,1.1635,1.1635900000000001,1.16344,1.16353,69
2026-05-26T02:45:00+02:00,1.16354,1.16375,1.16348,1.16364,120
2026-05-26T02:50:00+02:00,1.16364,1.16381,1.1636199999999999,1.16371,103
2026-05-26T02:55:00+02:00,1.16369,1.1639,1.16368,1.16383,110
2026-05-26T03:00:00+02:00,1.16383,1.16388,1.16363,1.16363,133
2026-05-26T03:05:00+02:00,1.16363,1.16365,1.16348,1.16357,118
2026-05-26T03:10:00+02:00,1.16357,1.16394,1.16355,1.16389,115
2026-05-26T03:15:00+02:00,1.16389,1.16393,1.16373,1.16378,78
2026-05-26T03:20:00+02:00,1.16378,1.16383,1.1635900000000001,1.16375,116
2026-05-26T03:25:00+02:00,1.16373,1.16373,1.16357,1.1636199999999999,69
2026-05-26T03:30:00+02:00,1.1636199999999999,1.16365,1.16345,1.1635,104
2026-05-26T03:35:00+02:00,1.1635,1.16351,1.16314,1.1632,110
2026-05-26T03:40:00+02:00,1.1632,1.16321,1.1630099999999999,1.1631,147
2026-05-26T03:45:00+02:00,1.1631,1.16322,1.16305,1.16317,90
2026-05-26T03:50:00+02:00,1.1632,1.16331,1.16316,1.16329,62
2026-05-26T03:55:00+02:00,1.16328,1.16338,1.16327,1.16334,86
2026-05-26T04:00:00+02:00,1.16334,1.16342,1.16329,1.16334,85
2026-05-26T04:05:00+02:00,1.16334,1.16346,1.16331,1.16344,62
2026-05-26T04:10:00+02:00,1.16343,1.16343,1.16322,1.16324,71
2026-05-26T04:15:00+02:00,1.16324,1.16334,1.16324,1.16328,55
2026-05-26T04:20:00+02:00,1.16328,1.16328,1.16317,1.1632500000000001,61
2026-05-26T04:25:00+02:00,1.16323,1.1633499999999999,1.16319,1.16326,73
2026-05-26T04:30:00+02:00,1.16326,1.16338,1.16326,1.16331,63
2026-05-26T04:35:00+02:00,1.16331,1.1633499999999999,1.16323,1.1633,72
2026-05-26T04:40:00+02:00,1.16329,1.16333,1.16312,1.16315,70
2026-05-26T04:45:00+02:00,1.16315,1.16327,1.1631,1.16324,53
2026-05-26T04:50:00+02:00,1.16324,1.1633,1.16321,1.16328,54
2026-05-26T04:55:00+02:00,1.16328,1.16339,1.16327,1.16334,70
2026-05-26T05:00:00+02:00,1.16333,1.16348,1.16332,1.16334,48
2026-05-26T05:05:00+02:00,1.16334,1.16346,1.16334,1.16339,46
2026-05-26T05:10:00+02:00,1.16339,1.16349,1.16337,1.16342,54
2026-05-26T05:15:00+02:00,1.16342,1.16353,1.1634,1.16352,57
2026-05-26T05:20:00+02:00,1.16353,1.1636,1.16352,1.1635900000000001,52
2026-05-26T05:25:00+02:00,1.1635900000000001,1.16367,1.16341,1.16342,52
2026-05-26T05:30:00+02:00,1.16342,1.16347,1.16341,1.16344,35
2026-05-26T05:35:00+02:00,1.16344,1.16349,1.1634,1.16341,44
2026-05-26T05:40:00+02:00,1.16341,1.16349,1.16339,1.16345,41
2026-05-26T05:45:00+02:00,1.16344,1.16349,1.16342,1.16344,27
