Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T01:00:00+02:00,6883.95,6886.09,6881.47,6884.27,439
2026-01-20T01:05:00+02:00,6884.02,6884.41,6880.72,6882.24,275
2026-01-20T01:10:00+02:00,6882.0,6882.17,6879.96,6881.2,226
2026-01-20T01:15:00+02:00,6881.04,6883.19,6880.26,6882.8,223
2026-01-20T01:20:00+02:00,6882.94,6882.99,6880.99,6880.99,121
2026-01-20T01:25:00+02:00,6880.99,6882.69,6880.99,6882.17,98
2026-01-20T01:30:00+02:00,6882.03,6882.69,6881.57,6882.0,114
2026-01-20T01:35:00+02:00,6882.0,6882.43,6880.57,6881.53,85
2026-01-20T01:40:00+02:00,6881.49,6881.49,6878.38,6879.07,99
2026-01-20T01:45:00+02:00,6879.19,6880.96,6878.99,6880.44,112
2026-01-20T01:50:00+02:00,6880.65,6881.17,6876.74,6876.95,185
2026-01-20T01:55:00+02:00,6876.99,6877.49,6875.75,6876.79,117
2026-01-20T02:00:00+02:00,6876.94,6877.24,6874.49,6875.24,306
2026-01-20T02:05:00+02:00,6875.42,6875.49,6871.49,6871.49,214
2026-01-20T02:10:00+02:00,6871.33,6873.74,6870.99,6872.16,216
2026-01-20T02:15:00+02:00,6872.04,6872.04,6869.03,6870.61,241
2026-01-20T02:20:00+02:00,6870.36,6870.92,6869.03,6869.2,227
2026-01-20T02:25:00+02:00,6869.28,6869.28,6866.03,6866.99,301
2026-01-20T02:30:00+02:00,6866.84,6870.94,6866.34,6869.82,319
2026-01-20T02:35:00+02:00,6869.95,6878.44,6869.95,6876.84,309
2026-01-20T02:40:00+02:00,6876.98,6880.44,6876.82,6879.07,244
2026-01-20T02:45:00+02:00,6879.23,6880.23,6878.33,6878.33,207
2026-01-20T02:50:00+02:00,6878.28,6878.78,6877.29,6877.85,178
2026-01-20T02:55:00+02:00,6877.8,6878.53,6872.29,6873.69,255
2026-01-20T03:00:00+02:00,6873.93,6878.78,6873.93,6878.34,497
2026-01-20T03:05:00+02:00,6878.49,6879.23,6875.53,6876.06,411
2026-01-20T03:10:00+02:00,6876.2,6878.98,6874.03,6877.96,459
2026-01-20T03:15:00+02:00,6878.03,6878.47,6876.45,6877.76,390
2026-01-20T03:20:00+02:00,6877.96,6879.83,6877.35,6879.83,350
2026-01-20T03:25:00+02:00,6879.66,6882.58,6879.58,6881.84,344
2026-01-20T03:30:00+02:00,6881.97,6882.74,6881.08,6881.54,302
2026-01-20T03:35:00+02:00,6881.37,6882.54,6881.12,6881.33,243
2026-01-20T03:40:00+02:00,6881.5,6882.28,6880.37,6880.87,248
2026-01-20T03:45:00+02:00,6881.04,6882.83,6880.63,6881.62,231
2026-01-20T03:50:00+02:00,6881.79,6881.83,6880.33,6880.4,157
2026-01-20T03:55:00+02:00,6880.53,6880.83,6879.83,6880.57,167
2026-01-20T04:00:00+02:00,6880.77,6882.33,6879.88,6880.08,178
2026-01-20T04:05:00+02:00,6879.92,6880.08,6878.33,6879.58,248
2026-01-20T04:10:00+02:00,6879.58,6881.03,6878.83,6879.12,228
2026-01-20T04:15:00+02:00,6878.89,6879.07,6876.68,6876.89,273
2026-01-20T04:20:00+02:00,6876.83,6877.28,6873.84,6874.83,279
2026-01-20T04:25:00+02:00,6874.83,6877.02,6873.92,6876.81,188
2026-01-20T04:30:00+02:00,6876.99,6881.25,6876.99,6880.81,263
2026-01-20T04:35:00+02:00,6880.83,6881.55,6880.58,6881.08,113
2026-01-20T04:40:00+02:00,6881.26,6882.54,6880.66,6882.08,104
2026-01-20T04:45:00+02:00,6882.08,6883.74,6881.38,6882.83,156
2026-01-20T04:50:00+02:00,6882.93,6883.33,6881.37,6882.74,164
2026-01-20T04:55:00+02:00,6882.66,6883.08,6881.83,6882.08,102
2026-01-20T05:00:00+02:00,6882.08,6882.58,6881.84,6882.02,115
