Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,70355.71,70417.65,70226.93,70309.8,329
2026-02-10T00:05:00+02:00,70307.23,70368.59,70247.2,70352.52,267
2026-02-10T00:10:00+02:00,70354.83,70679.78,70354.83,70599.89,506
2026-02-10T00:15:00+02:00,70596.59,70596.59,70429.93,70440.65,348
2026-02-10T00:20:00+02:00,70446.37,70461.78,70316.62,70388.92,332
2026-02-10T00:25:00+02:00,70388.0,70496.54,70388.0,70408.0,243
2026-02-10T00:30:00+02:00,70411.76,70455.31,70356.39,70392.78,248
2026-02-10T00:35:00+02:00,70408.86,70448.28,70349.89,70409.31,243
2026-02-10T00:40:00+02:00,70403.65,70524.77,70384.24,70476.5,213
2026-02-10T00:45:00+02:00,70477.42,70566.18,70369.28,70434.4,300
2026-02-10T00:50:00+02:00,70431.21,70431.21,70297.15,70311.83,212
2026-02-10T00:55:00+02:00,70311.9,70387.58,70293.1,70323.49,295
2026-02-10T01:00:00+02:00,70321.5,70429.3,70266.9,70393.05,328
2026-02-10T01:05:00+02:00,70395.04,70533.76,70390.56,70501.08,253
2026-02-10T01:10:00+02:00,70497.7,70513.73,70272.73,70391.1,298
2026-02-10T01:15:00+02:00,70391.5,70466.12,70342.13,70410.85,274
2026-02-10T01:20:00+02:00,70402.72,70444.86,70255.57,70280.58,310
2026-02-10T01:25:00+02:00,70280.2,70299.42,70204.57,70240.94,257
2026-02-10T01:30:00+02:00,70240.55,70305.7,70214.61,70290.35,239
2026-02-10T01:35:00+02:00,70282.61,70317.26,70262.94,70312.36,172
2026-02-10T01:40:00+02:00,70313.17,70399.15,70304.26,70349.3,238
2026-02-10T01:45:00+02:00,70344.51,70352.77,70148.63,70151.89,273
2026-02-10T01:50:00+02:00,70152.1,70183.69,70032.78,70129.95,246
2026-02-10T01:55:00+02:00,70133.95,70137.4,70057.85,70102.59,175
2026-02-10T02:00:00+02:00,70102.82,70215.83,70041.53,70041.53,327
2026-02-10T02:05:00+02:00,70041.66,70102.75,69933.73,69960.58,345
2026-02-10T02:10:00+02:00,69958.81,70147.51,69926.63,70144.07,318
2026-02-10T02:15:00+02:00,70139.76,70161.48,69997.94,70005.81,287
2026-02-10T02:20:00+02:00,70008.13,70035.04,69842.73,69858.23,279
2026-02-10T02:25:00+02:00,69856.1,69957.25,69831.39,69933.55,243
2026-02-10T02:30:00+02:00,69941.53,70072.14,69907.2,70036.4,258
2026-02-10T02:35:00+02:00,70035.41,70035.41,69882.09,69943.29,286
2026-02-10T02:40:00+02:00,69943.32,69943.32,69715.44,69730.53,341
2026-02-10T02:45:00+02:00,69727.16,69833.35,69693.0,69719.89,319
2026-02-10T02:50:00+02:00,69719.71,69867.05,69711.17,69791.14,240
2026-02-10T02:55:00+02:00,69791.25,69866.4,69753.91,69780.43,230
2026-02-10T03:00:00+02:00,69782.12,70017.35,69777.81,69918.51,316
2026-02-10T03:05:00+02:00,69917.34,70087.65,69833.06,70071.23,336
2026-02-10T03:10:00+02:00,70072.97,70112.39,69987.33,70075.12,323
2026-02-10T03:15:00+02:00,70070.89,70175.11,70010.91,70141.28,327
2026-02-10T03:20:00+02:00,70145.56,70266.51,70133.06,70189.37,388
2026-02-10T03:25:00+02:00,70189.45,70429.7,70188.73,70313.59,420
2026-02-10T03:30:00+02:00,70311.91,70419.97,70201.62,70383.38,441
2026-02-10T03:35:00+02:00,70379.31,70498.97,70242.95,70384.74,431
2026-02-10T03:40:00+02:00,70383.67,70418.44,70330.65,70418.44,294
2026-02-10T03:45:00+02:00,70418.16,70444.09,70328.23,70345.38,333
2026-02-10T03:50:00+02:00,70346.22,70420.74,70235.19,70345.96,325
2026-02-10T03:55:00+02:00,70341.24,70453.28,70311.74,70447.85,281
2026-02-10T04:00:00+02:00,70448.58,70448.58,70291.26,70308.77,291
2026-02-10T04:05:00+02:00,70310.09,70390.09,70248.03,70265.94,259
2026-02-10T04:10:00+02:00,70267.49,70331.42,70234.23,70308.19,290
2026-02-10T04:15:00+02:00,70316.57,70414.04,70198.32,70258.55,326
2026-02-10T04:20:00+02:00,70258.0,70332.49,70246.31,70317.96,255
2026-02-10T04:25:00+02:00,70312.8,70326.28,70189.21,70197.68,204
2026-02-10T04:30:00+02:00,70207.11,70256.23,70154.1,70199.34,294
2026-02-10T04:35:00+02:00,70199.86,70201.9,70040.01,70054.88,385
2026-02-10T04:40:00+02:00,70056.73,70095.46,69999.61,70005.75,237
2026-02-10T04:45:00+02:00,70017.09,70144.89,69939.15,70093.76,332
2026-02-10T04:50:00+02:00,70086.83,70147.29,70049.24,70054.65,210
2026-02-10T04:55:00+02:00,70055.36,70099.8,69991.03,70055.5,231
2026-02-10T05:00:00+02:00,70065.4,70131.5,69955.33,69955.33,292
2026-02-10T05:05:00+02:00,69953.87,69965.68,69702.64,69772.54,493
2026-02-10T05:10:00+02:00,69772.18,69849.68,69740.55,69802.59,359
2026-02-10T05:15:00+02:00,69797.71,69877.47,69510.77,69529.9,622
2026-02-10T05:20:00+02:00,69534.49,69678.18,69533.01,69625.71,448
2026-02-10T05:25:00+02:00,69626.81,69690.72,69432.97,69500.5,549
2026-02-10T05:30:00+02:00,69494.94,69494.94,69152.03,69380.06,819
2026-02-10T05:35:00+02:00,69378.89,69427.41,69254.75,69328.11,500
2026-02-10T05:40:00+02:00,69330.28,69346.69,69260.54,69333.26,351
2026-02-10T05:45:00+02:00,69335.19,69466.06,69301.96,69444.11,369
2026-02-10T05:50:00+02:00,69443.18,69542.04,69435.93,69506.91,295
2026-02-10T05:55:00+02:00,69507.04,69558.25,69418.77,69458.7,290
2026-02-10T06:00:00+02:00,69458.12,69568.69,69411.88,69560.57,299
2026-02-10T06:05:00+02:00,69564.56,69698.99,69564.56,69683.5,354
2026-02-10T06:10:00+02:00,69683.4,69844.13,69640.8,69732.1,344
2026-02-10T06:15:00+02:00,69732.41,69758.38,69597.03,69630.44,326
2026-02-10T06:20:00+02:00,69616.76,69723.07,69600.85,69619.26,216
2026-02-10T06:25:00+02:00,69611.83,69771.11,69554.61,69771.11,273
2026-02-10T06:30:00+02:00,69766.36,69766.36,69673.62,69726.09,184
2026-02-10T06:35:00+02:00,69727.0,69816.15,69694.78,69714.09,218
2026-02-10T06:40:00+02:00,69716.48,69716.48,69573.59,69634.64,243
