Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,4262.999,4263.307,4258.277,4259.87,556
2026-09-17T00:05:00+02:00,4259.923,4262.737,4258.809,4261.291,535
2026-09-17T00:10:00+02:00,4261.236,4261.945,4259.219,4259.261,454
2026-09-17T00:15:00+02:00,4259.249,4259.958,4257.349,4259.566,329
2026-09-17T00:20:00+02:00,4259.565,4262.193,4259.352,4261.045,432
2026-09-17T00:25:00+02:00,4261.293,4263.519,4260.765,4262.227,427
2026-09-17T00:30:00+02:00,4262.284,4270.296,4261.914,4269.674,635
2026-09-17T00:35:00+02:00,4269.72,4276.354,4269.087,4274.93,901
2026-09-17T00:40:00+02:00,4274.985,4275.262,4272.78,4273.229,317
2026-09-17T00:45:00+02:00,4273.185,4274.138,4270.083,4270.316,387
2026-09-17T00:50:00+02:00,4270.293,4270.293,4265.482,4267.58,484
2026-09-17T00:55:00+02:00,4267.589,4271.497,4266.06,4266.67,508
2026-09-17T01:00:00+02:00,4266.726,4267.997,4262.042,4265.235,767
2026-09-17T01:05:00+02:00,4265.462,4266.092,4258.936,4264.29,857
2026-09-17T01:10:00+02:00,4264.532,4266.895,4261.229,4262.806,722
2026-09-17T01:15:00+02:00,4262.807,4270.338,4261.895,4268.288,663
2026-09-17T01:20:00+02:00,4268.531,4273.084,4268.531,4271.185,616
2026-09-17T01:25:00+02:00,4271.436,4272.209,4269.672,4271.999,462
2026-09-17T01:30:00+02:00,4271.761,4273.394,4270.947,4271.105,458
2026-09-17T01:35:00+02:00,4271.054,4271.728,4268.413,4271.144,440
2026-09-17T01:40:00+02:00,4270.841,4274.691,4269.083,4273.695,1041
2026-09-17T01:45:00+02:00,4273.562,4275.434,4271.462,4273.654,1025
2026-09-17T01:50:00+02:00,4273.658,4275.493,4271.376,4272.165,751
2026-09-17T01:55:00+02:00,4272.114,4273.902,4271.429,4271.571,730
2026-09-17T02:00:00+02:00,4271.627,4272.397,4266.007,4269.385,1479
2026-09-17T02:05:00+02:00,4269.331,4278.103,4268.703,4277.889,1467
2026-09-17T02:10:00+02:00,4277.813,4286.852,4277.813,4284.676,1652
2026-09-17T02:15:00+02:00,4285.002,4286.48,4281.449,4284.655,1504
2026-09-17T02:20:00+02:00,4284.493,4289.615,4283.994,4286.691,1585
2026-09-17T02:25:00+02:00,4286.47,4286.874,4283.358,4284.635,1490
2026-09-17T02:30:00+02:00,4284.573,4289.018,4281.989,4285.095,1285
2026-09-17T02:35:00+02:00,4285.149,4288.99,4283.71,4287.754,1121
2026-09-17T02:40:00+02:00,4287.752,4292.28,4287.04,4288.844,1126
2026-09-17T02:45:00+02:00,4288.682,4289.355,4284.175,4284.74,1153
2026-09-17T02:50:00+02:00,4284.793,4285.698,4278.625,4280.181,1352
2026-09-17T02:55:00+02:00,4280.233,4282.145,4277.108,4280.239,1957
2026-09-17T03:00:00+02:00,4280.295,4298.604,4279.943,4297.535,4171
2026-09-17T03:05:00+02:00,4297.189,4310.269,4296.525,4303.395,2554
2026-09-17T03:10:00+02:00,4303.341,4303.358,4294.842,4298.611,2113
2026-09-17T03:15:00+02:00,4298.823,4306.899,4298.069,4302.988,1748
2026-09-17T03:20:00+02:00,4302.87,4310.353,4301.209,4309.815,1185
2026-09-17T03:25:00+02:00,4309.66,4312.699,4308.112,4309.76,1355
2026-09-17T03:30:00+02:00,4309.803,4315.279,4308.495,4313.968,1577
2026-09-17T03:35:00+02:00,4313.915,4318.22,4311.024,4312.173,1717
2026-09-17T03:40:00+02:00,4312.137,4313.059,4308.843,4309.377,1513
2026-09-17T03:45:00+02:00,4309.051,4311.937,4306.742,4310.809,1356
2026-09-17T03:50:00+02:00,4311.086,4311.285,4305.003,4305.49,1248
2026-09-17T03:55:00+02:00,4305.434,4306.061,4298.211,4300.388,1402
2026-09-17T04:00:00+02:00,4300.445,4301.078,4297.145,4298.748,1335
2026-09-17T04:05:00+02:00,4298.684,4299.518,4285.229,4287.573,2326
2026-09-17T04:10:00+02:00,4287.298,4289.146,4281.034,4287.151,1857
2026-09-17T04:15:00+02:00,4287.271,4292.25,4286.814,4292.25,1104
2026-09-17T04:20:00+02:00,4292.198,4293.033,4289.909,4290.236,808
2026-09-17T04:25:00+02:00,4290.105,4292.429,4289.59,4291.496,887
2026-09-17T04:30:00+02:00,4291.579,4292.954,4284.62,4285.952,1620
2026-09-17T04:35:00+02:00,4286.018,4286.609,4283.023,4283.673,1532
2026-09-17T04:40:00+02:00,4283.501,4290.645,4281.508,4288.689,1335
2026-09-17T04:45:00+02:00,4288.613,4289.507,4282.522,4283.45,1451
2026-09-17T04:50:00+02:00,4283.443,4284.039,4274.61,4275.974,1598
2026-09-17T04:55:00+02:00,4276.096,4280.643,4273.953,4277.237,1224
2026-09-17T05:00:00+02:00,4277.236,4282.909,4276.812,4282.523,1232
2026-09-17T05:05:00+02:00,4282.47,4286.675,4280.967,4284.568,964
2026-09-17T05:10:00+02:00,4284.837,4286.016,4282.297,4285.272,968
2026-09-17T05:15:00+02:00,4285.208,4287.014,4283.233,4286.295,933
2026-09-17T05:20:00+02:00,4286.241,4286.793,4283.153,4285.886,772
